11	170	18	14
10	170	19	13
11	170	19	13
11	171	19	13
12	171	19	13
12	171	19	13
12	170	20	13
13	171	20	13
13	171	20	13
14	171	20	13
14	171	20	13
15	171	20	13
15	171	20	13
16	170	20	13
16	171	21	13
17	170	21	14
17	171	21	14
18	171	21	14
19	170	21	15
19	171	21	14
20	170	22	15
20	170	21	15
21	169	22	16
22	169	22	16
22	169	23	16
22	169	23	16
23	169	24	17
24	170	23	16
24	171	24	16
25	171	24	16
26	171	24	16
27	171	23	16
27	171	25	17
28	171	25	17
29	170	25	18
29	171	26	17
31	170	26	18
31	171	27	18
32	170	27	19
33	170	26	19
33	170	27	19
34	170	28	19
36	171	28	19
36	170	29	20
37	171	29	20
37	171	31	19
39	171	30	20
40	170	30	20
40	170	31	21
41	170	32	21
42	170	33	21
43	171	33	21
43	170	34	22
45	171	33	22
47	170	34	22
48	170	35	22
49	170	35	22
50	171	36	22
51	170	35	23
53	170	35	23
54	170	36	23
57	171	36	24
58	171	36	24
60	170	37	25
61	170	38	25
63	170	38	25
65	170	39	25
66	170	40	26
68	171	40	26
69	171	41	26
71	170	41	27
73	170	42	27
75	170	43	27
78	170	43	27
79	170	44	28
81	170	45	28
83	171	46	28
85	170	47	29
88	170	48	29
91	170	48	29
93	171	49	30
96	170	50	30
98	170	52	31
100	169	52	31
103	170	53	31
106	169	55	32
110	170	56	32
112	169	57	33
116	170	58	33
120	170	59	34
123	169	61	34
126	170	62	35
129	170	63	35
133	170	65	36
137	170	66	37
141	169	67	37
145	169	68	38
149	169	70	39
154	169	72	40
155	168	77	41
161	169	76	41
166	169	78	43
171	169	80	43
176	169	82	44
181	169	84	44
186	169	87	46
193	170	89	47
198	169	92	48
202	168	95	48
209	169	98	50
215	169	101	51
222	169	103	52
229	169	107	53
235	169	110	54
243	170	115	56
250	170	120	57
258	170	123	58
264	169	130	60
151	162	141	68
162	162	146	71
172	162	155	74
182	162	166	78
193	162	175	81
202	161	194	84
217	162	272	87
230	163	261	91
247	161	244	93
