92	134	15	12
90	135	17	9
91	135	17	10
91	135	17	10
91	135	18	10
92	135	18	10
93	135	17	10
93	135	18	11
93	135	18	11
95	135	19	11
94	134	19	12
94	135	18	11
95	135	19	12
96	135	18	12
96	135	18	11
97	134	18	12
97	135	18	12
97	135	18	12
97	135	18	12
98	134	19	12
98	135	19	12
98	135	20	12
98	134	20	12
99	134	20	12
100	135	20	13
100	135	19	12
101	134	20	13
102	135	20	13
102	135	21	13
103	135	20	13
104	135	21	13
105	135	21	13
105	135	21	13
106	135	21	13
107	135	20	13
107	135	20	13
107	135	21	13
109	135	21	13
108	135	22	13
109	135	21	13
110	134	22	14
111	135	22	13
112	135	22	13
113	134	23	14
113	135	23	14
114	136	24	14
115	136	23	14
115	135	24	14
116	135	24	14
117	135	25	14
117	135	25	14
119	136	24	15
119	135	25	15
120	136	25	15
121	136	26	15
122	135	26	15
123	135	26	16
124	135	26	16
125	135	26	16
126	134	26	16
127	135	27	16
128	135	27	16
129	135	27	16
130	135	27	17
131	135	27	17
131	135	28	17
132	135	29	17
133	135	29	17
135	135	29	18
136	135	29	17
136	135	30	17
138	135	30	18
139	135	30	18
140	135	31	18
142	136	30	19
144	135	30	19
144	136	31	19
145	135	32	20
147	135	30	20
148	136	32	20
148	135	33	20
149	135	33	20
151	135	34	20
153	135	34	21
154	136	34	21
155	135	35	22
157	136	35	22
158	135	35	22
159	136	36	22
161	135	37	23
162	135	38	23
164	136	39	24
165	135	39	24
166	135	39	24
167	135	40	24
169	136	41	25
171	135	41	26
173	136	43	25
174	135	42	26
176	136	41	25
178	135	42	26
179	134	43	26
182	135	43	26
184	136	44	26
185	135	45	27
188	136	46	27
189	136	47	27
192	136	47	28
193	135	47	28
196	136	48	28
198	136	49	28
200	136	49	29
203	136	50	29
204	136	52	29
206	135	54	30
208	135	55	31
211	135	55	32
213	135	57	33
216	135	59	34
217	135	61	34
221	135	60	35
225	135	61	36
228	135	63	36
231	135	65	37
234	135	65	38
237	134	67	38
241	135	68	39
244	134	70	40
247	134	72	41
251	134	74	41
255	134	75	42
258	135	78	42
262	134	80	43
267	134	82	44
270	134	84	46
275	134	87	46
281	134	89	48
285	134	92	48
290	134	94	49
296	133	97	51
301	134	100	52
306	134	104	53
313	133	107	55
319	133	111	55
326	134	114	55
331	133	119	58
338	134	124	59
347	134	129	61
353	134	133	62
362	134	138	64
370	133	131	64
378	134	123	67
388	134	115	69
397	134	106	73
408	133	94	74
