40	145	66	102
48	147	65	99
63	148	62	97
82	148	59	96
95	150	56	94
106	152	53	93
116	152	53	94
127	153	51	93
135	152	53	92
144	155	49	91
151	155	49	91
159	156	47	89
167	157	45	89
174	157	44	87
178	159	44	85
186	159	43	81
193	159	42	80
199	160	40	79
204	160	40	76
209	161	38	73
214	162	36	73
220	162	34	70
224	162	34	69
227	162	34	68
231	163	33	66
235	163	34	63
240	163	32	61
243	164	31	62
247	164	30	60
251	165	29	60
254	165	29	57
258	167	27	55
261	166	28	55
264	166	27	51
267	167	25	52
270	167	27	51
272	167	25	51
275	167	26	50
277	167	25	49
281	167	24	44
283	168	23	43
285	168	23	42
287	168	22	42
289	168	21	42
291	169	22	41
293	169	21	40
295	170	20	39
297	170	21	39
298	170	21	40
300	170	21	40
301	170	20	40
304	170	19	36
306	171	19	38
307	170	18	37
309	170	18	35
310	171	19	36
311	171	18	35
313	170	18	35
314	171	18	34
315	171	18	35
317	172	17	34
318	171	16	35
319	171	17	36
320	170	16	34
321	171	16	31
323	172	16	32
323	172	17	32
324	172	16	35
326	172	16	33
327	171	15	32
328	173	15	30
329	172	15	30
329	172	16	31
331	172	16	29
330	173	16	29
332	172	16	30
332	173	16	28
332	173	16	28
333	173	16	27
335	173	16	27
336	173	15	27
337	173	15	26
337	173	14	26
338	174	14	26
340	173	14	25
340	174	13	25
341	173	13	25
342	174	13	25
343	173	13	25
343	173	13	25
344	174	14	24
344	174	14	24
345	173	13	24
346	173	13	25
347	174	13	24
346	173	13	24
347	174	14	24
348	174	13	24
349	174	12	24
349	174	12	23
349	174	12	23
350	174	12	23
351	174	12	23
351	174	12	22
351	174	12	22
352	174	12	22
353	175	12	22
353	174	12	22
353	175	12	22
353	174	12	22
354	174	12	22
354	174	12	22
355	174	12	21
356	175	12	21
356	175	12	21
356	174	12	22
356	175	11	21
357	175	12	21
358	175	12	21
358	175	12	21
358	175	12	20
358	175	11	21
358	175	12	21
359	174	12	21
360	175	12	20
360	174	12	21
360	174	12	21
360	175	12	21
360	174	12	21
360	175	12	20
361	174	11	21
362	175	12	21
362	175	11	19
362	176	11	20
362	175	11	19
362	175	11	19
363	175	11	19
363	175	11	19
364	175	11	19
363	175	11	19
364	175	11	19
364	176	11	18
365	175	10	17
365	176	10	18
365	175	10	19
365	175	10	18
365	175	11	18
365	175	11	18
365	175	11	19
365	175	11	19
366	173	11	19
365	175	11	19
365	175	12	19
366	174	11	20
365	174	12	19
366	175	12	19
365	175	12	20
366	175	11	18
366	175	11	19
366	172	12	22
368	175	10	18
368	172	10	20
368	171	11	22
367	172	11	21
368	175	10	20
368	171	11	22
368	170	11	23
368	172	11	21
366	171	13	22
369	172	11	22
368	173	11	19
367	172	13	23
369	171	12	22
368	171	13	23
368	171	13	24
368	171	13	22
369	171	12	22
368	171	13	24
369	170	13	23
368	173	13	21
371	174	11	19
370	173	12	19
371	174	11	19
371	172	11	20
