344	150	27	28
344	149	26	27
344	150	27	27
344	150	27	27
343	150	27	27
344	150	27	27
344	150	27	27
344	150	27	27
344	150	27	27
343	150	27	27
343	150	27	27
344	150	27	27
344	150	27	27
343	150	27	27
343	150	27	27
344	150	27	27
344	150	27	27
344	150	27	27
344	150	27	27
344	150	27	27
344	149	28	27
344	149	27	27
344	150	27	27
343	150	27	27
344	150	27	27
344	150	27	27
344	150	27	27
343	150	27	27
343	150	27	27
344	150	27	27
344	150	27	27
344	150	27	27
343	150	27	27
343	150	27	27
344	149	26	27
344	149	27	27
344	149	27	27
344	149	27	27
344	149	27	27
344	150	27	26
344	150	27	26
344	149	27	27
343	150	27	27
344	150	27	27
343	150	27	27
343	150	27	27
344	150	27	27
343	150	27	27
343	149	27	27
343	150	28	27
344	150	27	27
345	151	28	27
348	153	28	27
350	154	27	27
352	157	27	27
353	159	28	27
353	160	28	27
354	161	27	27
354	160	27	27
354	160	27	27
354	160	27	27
354	161	27	27
353	160	27	27
353	160	27	27
353	161	28	27
351	160	28	27
349	157	27	28
347	156	27	27
346	154	27	27
344	154	27	27
344	152	26	26
343	150	27	27
340	146	28	27
338	141	28	28
336	137	27	27
335	135	27	27
335	134	27	27
335	133	26	27
336	133	27	27
336	131	27	27
336	131	27	27
336	130	27	27
336	128	27	28
337	126	27	28
339	124	27	28
340	123	27	28
340	122	27	28
341	121	27	28
342	122	28	27
343	123	27	27
342	123	28	28
342	123	27	27
343	123	27	27
343	124	27	27
341	124	27	27
341	127	28	27
340	128	28	27
340	129	28	27
340	131	27	27
339	131	27	27
340	131	27	27
339	129	28	27
340	127	28	27
341	127	27	27
342	126	27	27
343	126	27	27
342	126	27	26
342	125	28	27
343	126	28	27
342	126	27	27
342	125	27	27
343	124	27	27
343	123	27	27
344	123	27	27
344	122	27	27
344	123	27	27
344	123	27	27
344	122	27	27
348	126	28	29
351	131	27	28
354	134	27	28
355	136	27	28
356	135	27	28
357	134	26	28
359	133	27	28
361	135	27	28
363	135	27	28
364	134	27	27
364	133	27	28
364	131	27	27
364	130	27	27
363	127	27	27
362	127	27	27
363	127	27	27
362	127	27	27
359	126	27	27
358	126	27	27
356	127	28	27
355	127	27	27
354	128	27	27
353	130	28	27
352	132	28	27
351	132	28	27
349	135	27	27
347	136	28	27
348	138	27	27
348	139	27	27
347	140	27	27
345	141	28	27
344	142	28	27
343	140	28	28
341	140	28	28
338	139	29	27
337	138	28	27
335	136	29	27
335	136	28	27
335	135	28	27
335	133	28	27
337	132	28	27
338	131	28	27
338	129	28	27
339	128	28	27
340	126	28	27
342	125	28	27
344	124	28	27
347	127	28	27
350	129	28	27
352	130	28	27
352	130	28	27
353	130	28	27
353	129	28	28
353	130	28	27
351	128	29	28
349	126	28	27
346	123	29	28
345	124	28	27
343	124	29	27
341	122	28	28
339	123	29	27
337	124	29	27
335	123	29	28
332	126	28	27
331	127	28	27
330	127	28	27
329	130	28	27
329	133	29	27
327	134	29	27
327	135	28	27
327	137	28	27
326	138	28	28
327	140	27	27
325	141	29	27
325	142	27	27
325	144	27	27
325	146	27	28
326	148	27	28
350	127	27	31
379	153	27	30
379	155	28	29
379	155	26	27
360	132	18	27
359	133	21	28
357	134	24	29
357	134	24	29
352	133	27	29
351	133	28	29
352	134	27	28
352	133	28	29
351	133	29	29
326	153	27	27
326	152	28	28
327	152	28	27
326	153	28	27
326	153	28	26
325	153	28	28
327	152	27	28
326	152	28	27
325	153	28	27
326	152	28	27
326	152	27	27
327	152	27	27
326	152	27	27
326	152	28	28
326	152	28	27
326	153	28	27
326	152	27	28
326	152	27	27
326	152	28	27
326	152	27	28
326	152	27	27
326	152	28	27
326	152	28	27
326	153	27	27
327	152	27	28
326	151	28	28
327	152	27	27
326	152	28	27
326	152	28	27
326	152	27	27
326	153	28	27
327	152	27	27
326	152	28	27
326	151	27	28
327	152	27	27
327	152	27	28
326	152	27	27
326	153	26	27
326	153	26	27
326	153	27	27
326	153	27	28
326	153	27	27
326	154	26	28
324	154	28	27
324	153	28	27
325	154	27	27
324	154	28	27
324	155	27	27
324	155	27	27
324	155	26	27
323	156	26	27
323	156	27	27
324	156	26	27
326	156	27	28
330	158	28	28
332	158	28	27
334	159	27	28
334	159	27	28
335	160	27	28
335	160	27	28
335	159	27	28
336	157	27	28
336	157	27	27
336	157	27	27
335	158	27	27
335	158	28	27
336	158	26	27
337	158	27	27
338	159	26	28
338	160	28	28
340	163	27	28
341	165	27	29
341	168	27	28
341	169	27	29
340	170	27	28
339	171	28	28
336	170	31	30
340	172	28	28
340	173	26	27
340	173	27	27
341	174	27	28
341	173	26	29
340	173	27	29
337	173	27	28
334	171	26	28
330	168	27	29
330	165	26	29
330	165	26	29
330	166	26	28
331	165	26	28
330	165	25	28
331	165	26	28
330	166	25	29
330	166	26	28
330	166	26	28
330	166	26	30
331	165	25	28
330	165	26	28
330	166	26	28
330	165	26	29
330	166	26	29
330	166	26	28
330	165	26	30
330	166	26	29
330	166	26	28
330	165	26	29
330	165	26	29
330	166	26	30
330	166	26	29
329	165	26	29
329	165	26	30
330	165	26	29
330	165	26	29
330	165	26	30
330	166	26	28
330	166	26	29
330	166	26	29
331	165	26	28
331	166	26	28
330	166	26	29
330	166	26	29
330	164	27	31
331	165	26	29
330	166	26	29
331	165	26	30
329	165	26	29
330	164	25	28
330	164	26	28
331	165	26	27
329	164	26	28
330	165	26	29
330	164	25	28
330	164	26	28
330	164	26	28
328	163	26	29
316	138	28	29
315	138	30	29
316	138	29	29
316	138	29	29
317	138	28	28
330	164	26	28
329	165	26	27
331	164	25	28
331	166	25	29
331	166	26	29
331	166	26	28
332	165	25	29
330	166	27	30
332	165	25	23
331	166	26	23
332	166	25	21
318	138	28	28
319	136	29	29
318	136	28	29
319	136	28	29
319	137	28	29
319	137	28	28
317	136	29	30
319	136	28	28
318	136	28	28
318	135	28	29
319	136	28	29
319	136	29	29
318	136	29	29
318	135	29	29
319	135	28	29
319	135	28	30
319	136	27	28
318	136	28	30
