15	152	21	47
16	153	22	45
16	152	23	46
17	153	24	45
17	152	24	46
19	153	24	45
21	152	22	45
26	152	18	46
27	151	18	47
29	151	18	46
32	151	17	47
33	151	17	47
35	150	16	48
36	151	18	47
37	151	21	46
40	152	19	45
41	153	20	45
43	152	16	42
46	152	16	38
47	153	17	37
49	153	16	36
50	152	15	29
52	151	12	24
56	151	9	15
58	150	10	10
-7	174	25	44
0	176	21	21
-2	169	42	41
81	161	85	67
75	150	67	48
109	160	32	37
58	93	174	131
33	108	182	122
45	158	84	42
55	175	27	24
61	173	30	33
74	176	22	18
102	169	24	58
107	171	25	29
110	174	15	23
56	135	87	89
121	168	41	26
-7	149	71	107
73	150	54	86
152	167	40	25
136	144	65	69
173	165	41	26
87	170	35	64
81	156	58	71
85	165	35	70
78	164	55	69
120	151	44	71
104	152	21	42
109	148	16	44
110	148	17	45
111	148	14	42
111	148	14	42
111	147	18	47
114	146	16	37
114	145	18	48
117	146	15	40
119	147	16	41
120	147	17	40
123	148	17	37
124	146	17	43
126	146	16	41
128	147	15	36
129	146	15	37
131	144	14	38
132	144	15	35
133	143	15	36
135	144	16	37
136	144	15	35
138	144	15	34
139	143	16	37
141	144	14	33
143	145	13	31
145	145	13	29
146	145	13	27
147	143	13	25
150	143	15	24
151	143	14	25
153	143	14	23
154	141	13	24
157	141	12	23
158	141	13	23
160	143	13	21
162	143	13	21
164	143	12	20
165	144	13	19
167	144	13	19
169	143	13	19
170	143	13	20
171	142	12	21
174	142	12	20
176	141	11	20
177	141	11	20
179	141	12	20
180	141	12	21
181	141	13	20
182	141	15	21
185	142	13	20
187	141	12	20
190	141	11	20
191	142	12	19
193	140	12	21
194	140	12	21
196	139	12	23
197	139	13	23
198	139	13	22
200	139	13	22
202	139	13	21
204	140	13	21
205	141	12	21
207	140	12	22
209	141	12	22
211	140	13	23
213	141	13	25
214	140	14	28
215	140	14	28
217	139	15	30
218	139	16	31
220	138	15	32
221	139	15	31
223	139	15	33
224	138	15	34
226	138	14	33
228	139	14	33
230	139	14	32
232	139	15	33
232	139	16	34
234	139	17	36
235	138	17	38
237	138	17	34
239	138	16	35
241	139	16	34
243	139	16	34
245	139	16	33
246	139	16	34
248	140	16	34
250	140	16	35
251	140	16	41
251	140	16	41
255	138	18	38
257	138	16	37
258	138	16	48
259	139	18	42
261	139	18	45
262	138	20	46
264	139	22	44
265	139	22	46
267	140	23	47
268	139	20	46
271	139	20	47
274	139	18	44
276	138	16	40
277	136	16	38
279	137	16	37
281	137	16	41
283	137	16	37
283	137	16	37
286	137	17	37
287	138	19	42
289	137	18	40
291	138	17	39
293	138	17	36
294	137	18	37
296	137	19	36
298	136	17	35
300	136	17	35
302	136	16	35
303	135	17	35
305	136	16	35
307	137	15	35
308	137	16	36
309	137	18	44
311	137	17	37
313	136	17	37
316	136	16	39
317	136	15	41
318	135	17	41
320	135	16	39
322	135	16	32
323	134	16	37
325	135	16	36
327	134	15	37
328	135	15	32
331	136	14	27
333	136	14	25
335	136	14	23
337	133	14	23
339	135	13	22
341	136	14	21
343	135	14	22
344	134	14	22
347	134	13	22
350	134	12	21
352	134	12	21
352	134	13	20
356	135	12	20
357	135	11	20
360	134	11	19
363	135	11	18
365	135	11	19
366	135	11	19
369	134	11	20
370	133	11	20
372	133	11	20
373	131	13	23
374	129	13	25
376	129	12	23
379	132	12	21
379	134	13	19
383	134	11	19
384	135	12	20
386	135	13	20
388	134	13	22
388	134	15	23
389	133	16	25
391	133	16	26
392	132	17	27
394	132	17	30
397	133	16	29
398	132	16	29
400	134	16	29
401	132	16	30
404	132	16	31
406	133	16	32
408	132	16	32
410	132	16	34
412	131	15	35
414	130	17	37
416	130	18	37
418	130	19	37
420	130	19	35
421	130	18	36
424	131	18	35
426	131	19	37
428	131	19	39
431	130	18	38
433	130	17	40
433	130	19	37
436	129	18	38
437	127	18	38
437	127	18	38
437	127	18	38
443	127	21	47
445	129	22	46
443	129	26	46
445	128	25	47
446	128	26	47
451	129	20	43
454	128	18	39
455	128	19	38
457	127	17	38
460	126	16	36
462	126	16	34
463	126	17	36
465	126	16	35
468	126	17	36
467	126	18	43
469	127	20	41
