225	150	41	69
225	149	40	67
224	150	41	66
224	149	40	67
223	149	41	67
223	149	40	67
223	148	40	67
224	148	40	67
224	149	40	67
225	148	40	67
225	147	40	67
225	147	40	67
226	146	40	68
226	146	40	67
226	144	40	68
226	145	40	67
226	144	40	67
227	145	40	67
227	144	40	67
229	143	40	67
232	143	39	67
232	142	40	67
233	142	40	67
236	143	40	67
238	142	39	67
238	141	40	67
237	141	40	68
236	140	40	67
239	140	40	67
240	140	40	67
243	140	40	67
245	140	40	67
248	140	40	67
249	139	40	67
252	140	41	67
254	140	40	67
256	140	40	66
256	140	40	66
256	140	40	67
254	140	40	66
255	141	40	66
254	140	40	67
254	140	40	67
254	141	40	66
255	140	40	67
254	141	40	67
253	141	40	67
254	141	40	67
254	142	40	66
253	142	40	66
253	142	40	67
252	142	40	66
252	142	40	67
252	143	40	67
251	144	40	66
251	144	40	66
250	143	40	67
249	144	40	67
249	144	40	67
247	144	40	67
245	145	40	66
244	145	40	67
242	146	41	67
240	146	40	67
237	146	40	67
235	145	40	67
234	146	40	67
233	146	40	67
231	145	40	67
229	145	40	67
228	144	40	67
226	145	41	67
226	145	40	67
225	145	41	67
224	145	40	67
224	146	40	67
222	145	40	68
221	146	40	67
220	145	40	67
219	146	40	67
219	149	40	67
217	148	41	67
217	149	40	67
215	149	40	67
214	151	40	67
215	151	40	67
214	152	40	67
214	152	40	67
214	151	40	68
214	152	40	67
213	150	40	67
214	149	40	67
215	149	40	67
216	148	40	67
216	147	40	66
217	147	39	66
218	148	40	66
217	147	41	67
218	146	40	67
220	144	40	67
221	141	40	67
222	138	39	67
221	137	40	66
221	136	40	67
222	135	40	67
224	132	39	66
223	130	40	66
223	130	40	66
223	130	41	66
224	129	40	66
224	129	40	65
224	128	41	66
224	127	40	66
223	126	40	66
223	127	40	66
223	126	41	66
223	124	40	66
223	123	40	66
223	121	40	67
223	119	40	66
222	118	40	66
221	116	40	67
220	115	40	66
221	115	40	66
221	117	39	66
220	117	40	66
219	114	39	67
219	114	41	66
218	114	40	66
218	116	40	66
218	117	40	65
217	118	40	66
218	119	40	65
217	120	40	66
215	121	39	66
214	123	40	65
214	124	39	67
212	124	40	66
212	122	40	66
211	123	40	65
211	124	40	66
211	125	40	66
210	126	40	66
210	127	40	65
209	127	40	65
209	127	39	65
209	126	41	66
209	126	40	66
209	126	40	65
208	125	40	66
208	125	40	65
209	124	41	66
209	123	40	66
208	122	40	66
209	122	40	65
209	122	40	66
208	121	40	66
208	121	40	66
208	120	40	66
207	120	39	66
207	120	40	65
207	119	40	66
206	120	40	66
206	119	41	66
206	119	40	66
206	119	40	65
206	119	40	65
206	120	40	65
207	120	40	65
206	118	40	66
206	118	40	65
206	116	40	66
207	114	39	66
204	112	39	66
204	114	39	65
203	115	39	66
202	116	40	65
201	117	39	65
199	118	40	66
197	119	39	66
196	120	39	66
194	121	39	66
193	122	40	66
192	124	39	65
191	126	40	66
191	125	40	66
190	127	40	66
189	129	39	66
189	131	40	66
188	132	40	66
189	134	40	66
188	135	39	66
188	136	40	66
188	136	40	67
187	136	40	67
186	139	40	66
186	141	40	66
186	142	40	66
186	144	41	66
186	144	40	67
186	145	40	66
186	146	40	66
186	146	40	67
185	147	40	67
185	147	40	67
186	148	40	66
185	148	40	67
186	147	40	67
188	148	39	66
187	147	40	67
188	148	40	67
189	148	40	67
190	148	40	67
190	147	40	67
190	147	40	67
191	146	40	67
191	146	40	67
192	145	40	67
192	144	40	67
193	143	40	67
194	143	40	67
194	140	40	68
194	140	40	67
195	139	40	67
195	139	40	67
195	138	40	67
194	138	40	67
194	137	40	68
193	136	41	67
194	136	40	68
193	136	40	68
192	136	40	67
192	135	40	67
191	135	41	67
192	134	40	67
191	134	40	67
191	133	40	67
191	134	40	67
190	133	40	68
190	132	40	67
190	132	40	67
190	132	40	67
190	132	40	68
191	132	40	68
190	131	40	67
190	132	39	67
190	133	40	67
190	133	40	67
189	133	40	67
190	132	40	68
189	132	40	67
190	131	40	67
189	131	40	67
188	130	40	67
189	129	40	67
188	129	40	67
188	129	40	67
188	128	40	67
188	128	40	67
188	129	40	67
188	129	40	67
188	129	39	67
189	128	40	67
189	128	40	68
189	129	40	67
190	129	40	67
191	130	40	67
191	130	40	67
191	129	40	67
191	131	39	66
191	131	40	67
191	130	40	67
190	131	40	67
190	131	40	67
192	132	40	66
191	132	40	66
192	132	40	67
192	131	40	66
193	130	39	67
194	131	40	66
194	131	40	66
194	130	40	67
193	130	40	67
192	130	39	66
192	130	40	66
191	130	39	66
191	130	39	66
190	129	39	66
190	129	39	66
190	127	39	66
188	126	39	66
187	126	40	66
188	123	39	67
188	121	39	66
188	119	39	66
188	118	40	66
189	117	38	65
189	114	39	66
189	113	39	65
190	111	40	66
190	111	40	66
191	110	39	66
191	109	39	66
191	106	40	66
191	106	39	66
192	104	40	66
192	103	40	66
193	102	40	66
193	101	40	66
192	101	40	66
192	101	40	66
193	100	40	66
193	100	41	67
194	98	40	67
194	98	40	66
195	98	40	66
195	98	40	67
195	98	40	67
195	99	41	67
196	100	40	67
195	100	40	67
194	102	40	67
194	104	40	67
193	104	40	67
193	107	40	67
192	107	40	66
192	106	40	67
192	107	40	67
192	108	40	67
192	108	40	67
191	109	40	67
191	109	40	67
191	109	40	67
190	109	40	67
190	111	40	66
190	110	40	67
190	112	40	67
190	114	40	67
189	114	40	67
189	113	40	66
190	115	39	66
190	117	40	66
189	118	40	66
189	122	40	66
189	128	40	67
190	130	40	65
189	132	39	66
189	135	39	65
187	138	40	66
187	140	40	66
187	141	40	66
187	142	40	66
189	143	40	66
188	145	39	66
189	146	39	66
190	151	40	66
192	151	40	66
193	153	40	65
193	154	40	66
194	156	40	66
195	158	40	66
196	161	41	66
196	166	40	66
197	168	40	66
200	169	40	66
202	172	40	66
203	176	40	66
204	178	40	66
205	178	40	66
204	178	39	66
204	178	40	66
204	177	40	67
202	175	40	67
200	172	39	67
199	170	39	67
199	168	40	67
197	168	40	67
195	167	40	67
193	168	40	67
191	170	40	67
190	174	39	67
188	176	39	67
187	178	39	67
186	181	40	66
185	185	40	67
184	188	40	66
184	189	40	67
184	190	40	67
184	192	40	68
185	197	40	67
186	200	40	67
187	203	40	67
186	205	40	65
187	206	40	65
187	207	41	64
188	207	40	64
188	208	41	63
190	209	40	62
190	211	41	61
192	212	42	60
195	212	41	60
196	213	41	58
197	216	42	56
197	215	42	55
197	213	41	58
197	212	41	59
197	211	41	60
196	209	41	61
196	210	41	62
197	209	41	61
196	208	41	64
195	204	42	66
195	203	41	66
195	203	41	67
195	201	42	67
194	200	42	68
194	200	41	68
193	197	42	68
192	196	42	68
192	194	42	68
192	193	41	68
192	191	41	68
191	189	42	69
192	189	42	68
191	186	41	69
