157	140	16	16
156	139	15	16
156	139	16	17
156	139	15	16
156	138	16	17
157	140	16	17
157	139	16	16
158	139	16	17
157	139	16	16
157	140	16	17
157	139	16	16
156	140	16	17
156	140	16	16
156	139	16	17
157	139	16	17
156	139	17	17
159	139	18	17
162	139	18	17
165	139	18	18
171	138	18	17
174	138	19	18
180	138	20	18
184	138	20	18
190	137	19	18
195	137	20	18
200	137	20	18
205	137	20	18
210	136	21	18
216	136	20	18
220	136	20	19
225	137	20	18
229	136	20	19
234	136	20	19
238	136	20	19
242	137	20	18
247	136	20	18
250	137	20	19
254	136	20	19
259	136	20	19
262	136	21	18
267	137	20	19
271	137	20	19
276	137	20	18
280	136	20	19
283	137	20	19
287	137	20	18
290	137	21	18
294	138	20	18
297	138	20	19
302	138	20	19
304	139	21	19
309	139	20	19
312	139	20	19
316	139	20	18
319	140	20	18
323	141	19	18
326	141	20	17
329	141	21	16
329	140	20	16
330	139	21	15
331	138	20	16
332	138	20	16
331	137	20	16
332	136	20	15
332	135	20	17
332	135	20	16
332	135	20	18
331	133	20	17
332	133	19	18
332	132	20	18
331	132	19	18
330	132	20	18
330	131	19	17
330	130	19	18
329	129	19	17
328	129	19	18
328	129	19	18
326	128	19	19
325	128	19	19
325	127	19	18
324	127	20	19
323	127	20	19
322	127	19	18
321	126	19	19
320	126	20	18
319	126	20	18
318	126	19	18
317	126	19	18
316	125	20	19
315	125	20	18
314	125	20	19
312	126	20	18
311	125	20	19
309	125	19	19
309	125	19	18
307	126	20	18
306	126	19	18
306	126	19	19
305	126	20	19
304	126	19	18
304	126	19	18
303	127	19	18
303	127	19	18
302	127	18	18
302	127	19	18
302	128	18	17
302	128	18	18
301	128	18	18
302	130	18	17
302	130	18	17
302	130	18	18
303	133	17	15
303	133	17	15
302	135	19	14
302	134	18	15
304	135	16	15
301	135	15	15
299	135	13	12
287	133	13	13
292	130	13	14
281	127	18	18
280	125	16	14
265	116	18	19
256	118	17	14
244	119	18	16
234	121	18	17
226	122	17	15
219	123	18	17
215	122	17	16
210	121	16	16
208	120	15	14
204	120	16	14
202	121	16	15
199	121	17	15
198	122	16	15
197	121	16	15
198	122	15	15
198	121	15	17
198	122	15	16
197	123	15	16
197	122	15	17
197	123	15	16
197	122	15	16
197	123	16	16
197	123	16	15
198	124	15	15
197	123	16	15
197	124	16	16
197	123	17	15
196	124	17	15
197	124	16	15
197	124	15	14
197	124	16	15
197	124	16	15
198	125	15	15
197	125	16	15
196	124	16	15
196	124	16	15
197	124	15	14
195	124	17	16
195	125	16	15
195	125	16	15
195	125	16	15
196	125	15	14
195	125	17	16
195	125	16	15
195	125	16	14
195	126	16	16
194	126	16	16
195	125	16	15
195	125	16	15
196	124	15	15
197	124	15	16
198	124	16	17
196	124	19	17
179	111	28	23
169	102	45	38
167	97	52	45
166	96	55	47
164	96	54	46
165	96	54	47
163	96	53	46
165	97	52	47
164	97	52	47
163	96	54	47
163	96	53	47
159	97	64	47
164	96	52	46
164	96	59	47
164	96	51	48
162	95	59	48
163	96	54	48
164	96	53	47
165	97	52	46
163	94	53	47
162	96	54	44
164	96	52	47
164	95	48	45
163	95	58	48
154	94	66	51
165	96	50	48
164	95	49	48
163	95	49	46
159	94	60	50
160	94	54	49
162	96	56	46
186	113	38	30
195	127	18	15
194	126	19	15
193	126	19	16
192	126	19	16
192	126	19	15
193	127	19	16
193	126	19	15
193	127	19	15
194	126	19	15
194	127	19	14
194	128	19	15
194	127	19	14
194	128	19	14
194	128	18	13
194	128	19	14
195	126	19	15
195	127	19	16
195	127	19	15
195	127	19	15
194	126	19	16
194	127	19	16
194	126	19	17
194	126	19	16
194	125	19	17
193	126	20	16
193	125	19	17
193	126	19	16
193	125	19	17
193	125	19	17
193	125	20	17
193	126	19	16
193	125	19	17
193	125	19	17
193	125	19	18
193	125	19	17
193	126	19	17
193	125	19	17
192	125	20	17
193	126	20	17
192	125	19	17
192	126	19	17
192	125	20	17
193	125	19	17
193	125	19	17
193	125	19	17
193	125	19	17
193	125	19	17
193	125	19	17
194	125	19	17
194	125	19	17
193	124	19	18
192	125	20	17
193	126	19	16
193	125	20	17
193	125	19	17
193	126	20	17
193	125	19	17
193	126	19	16
192	126	20	16
193	126	20	17
194	126	19	17
194	125	20	17
196	124	20	18
198	124	20	17
203	126	20	16
208	124	20	16
213	123	19	17
218	121	20	19
222	121	20	18
227	120	20	18
232	120	19	18
237	119	20	18
241	119	19	18
245	118	20	18
250	118	20	19
254	118	20	18
260	116	19	18
264	115	19	18
268	115	19	17
271	114	19	18
276	113	19	17
278	113	18	17
281	112	19	17
285	112	19	17
289	111	18	17
291	110	19	17
294	109	19	18
297	109	18	18
301	108	18	17
305	107	18	17
308	107	18	17
311	106	19	17
314	104	18	17
