61	32	11	35
60	32	11	34
61	31	11	35
62	32	11	34
63	32	11	34
64	32	10	34
65	32	10	35
65	32	10	34
66	33	11	34
66	32	11	34
66	33	12	34
66	33	13	35
67	33	13	34
66	32	14	34
67	34	15	32
68	33	14	34
71	34	12	31
72	34	11	32
71	40	15	28
75	43	14	26
77	40	12	30
78	39	12	31
77	37	10	34
77	36	10	34
78	37	10	34
78	37	12	33
78	43	12	27
78	42	13	29
82	41	10	30
82	38	10	32
83	39	11	33
83	41	12	29
82	40	13	30
83	41	14	28
88	40	11	31
88	41	12	30
88	41	13	30
88	40	15	31
88	41	18	30
89	42	18	29
90	41	16	30
90	39	17	34
96	38	12	35
96	40	12	34
97	42	15	32
99	42	20	32
100	43	18	32
101	42	17	30
102	42	17	32
95	41	25	35
99	40	21	33
92	43	29	34
96	38	23	38
89	39	31	43
103	42	16	34
84	41	53	42
79	38	34	36
88	39	32	34
98	44	24	36
108	42	15	33
105	42	20	32
106	44	22	33
109	43	17	32
106	44	23	31
111	45	18	32
98	35	37	43
102	43	20	33
75	42	30	26
65	37	28	33
63	39	32	30
63	40	34	32
77	39	22	31
68	37	31	34
89	41	29	38
42	36	87	64
103	45	54	80
114	45	55	81
115	43	44	82
74	25	79	62
56	43	135	105
165	57	82	80
105	50	61	78
91	34	57	52
99	38	36	55
76	40	27	30
105	43	16	33
134	40	13	36
135	41	13	34
136	43	13	33
135	43	13	33
136	44	14	33
136	47	17	30
137	41	15	35
138	43	17	34
138	40	16	37
123	37	31	43
87	38	36	42
99	42	21	33
106	46	13	31
108	47	12	29
108	46	11	28
108	46	11	28
108	45	11	29
107	44	14	31
101	38	32	39
147	39	17	38
150	40	15	37
152	40	13	37
152	40	13	37
154	39	12	38
155	40	11	38
156	42	11	38
157	40	11	39
158	45	12	33
157	42	14	35
158	40	15	37
157	40	18	39
158	42	20	37
158	44	18	35
158	41	18	37
161	41	18	38
161	40	17	38
163	42	16	37
163	41	13	37
162	41	15	37
164	41	14	37
163	40	14	39
163	40	16	39
163	41	15	39
164	41	15	38
163	40	17	40
162	40	16	38
163	41	14	37
163	42	15	39
164	41	13	38
163	41	12	38
163	39	15	41
159	40	17	42
161	41	14	38
157	44	17	40
159	41	13	37
158	41	14	38
157	41	15	38
157	39	15	40
154	41	17	38
155	44	15	35
154	48	15	29
153	41	15	38
152	40	15	38
154	41	13	38
152	40	12	37
150	40	12	36
149	40	13	38
147	41	13	37
147	43	13	35
146	40	14	38
146	41	14	37
143	41	15	38
143	40	15	37
142	39	16	38
140	41	17	37
106	44	14	31
107	44	13	30
107	44	13	31
81	39	21	31
107	46	12	29
106	44	15	31
106	43	14	32
106	43	15	32
106	44	14	31
106	45	14	29
107	45	13	29
128	44	17	32
130	43	13	32
128	38	14	38
129	39	12	36
128	41	12	34
119	40	20	35
104	44	20	30
100	36	41	41
117	40	18	35
122	42	14	33
118	40	18	36
119	41	14	35
119	40	13	34
119	39	13	35
114	41	19	33
112	43	15	32
112	44	14	31
104	37	27	38
86	40	38	40
73	41	35	33
101	44	22	32
110	42	15	34
109	43	15	33
107	41	16	34
107	43	16	34
105	38	16	38
106	44	13	33
97	41	23	36
94	40	27	34
100	42	20	33
103	43	15	30
102	42	15	32
100	44	18	30
98	42	18	31
93	43	25	29
94	42	20	30
96	39	18	35
91	39	16	33
92	42	15	29
94	39	12	31
92	39	13	31
90	39	12	31
86	41	12	29
87	40	12	31
87	38	11	33
84	42	13	28
83	40	13	31
82	40	13	31
82	40	13	30
80	40	15	29
81	43	14	26
81	44	13	26
79	45	14	26
77	41	15	30
76	41	19	29
78	42	12	28
77	33	17	35
76	37	14	33
75	36	15	32
75	34	12	35
72	33	13	34
70	35	16	32
69	36	14	32
69	35	13	32
66	32	14	35
67	32	13	35
67	33	11	34
67	36	10	31
65	31	9	35
64	31	10	35
63	31	10	34
60	30	13	36
59	31	13	35
59	32	15	34
56	34	15	33
56	31	15	36
56	36	13	31
55	29	14	36
54	31	14	34
54	29	14	35
53	29	11	35
53	30	9	33
53	28	9	34
51	29	10	35
50	29	10	34
48	29	11	33
46	30	14	33
43	31	16	33
43	29	14	33
43	29	15	34
42	28	13	35
43	28	12	35
42	28	11	35
41	27	11	35
40	27	10	35
39	26	12	36
39	27	11	35
38	27	10	35
37	28	12	35
35	27	13	34
33	28	14	34
32	27	14	34
33	27	13	35
32	27	13	35
32	27	12	35
31	26	12	34
31	25	11	35
30	26	11	35
31	26	9	35
29	26	11	34
29	25	11	35
27	25	11	34
26	25	12	34
24	25	14	35
23	25	14	34
23	24	14	36
23	24	15	36
22	24	15	36
22	23	14	36
22	23	15	36
24	23	13	36
23	26	14	33
23	23	14	35
23	24	14	35
23	25	14	35
24	23	14	35
24	26	12	34
24	25	12	34
23	24	13	34
24	25	12	35
24	25	12	34
24	25	13	35
25	25	12	34
26	25	12	34
26	24	12	34
28	24	11	34
27	24	11	35
28	25	12	35
29	25	11	35
29	26	11	35
29	27	12	34
29	26	13	34
29	27	12	34
29	27	13	33
30	26	14	34
30	28	13	33
33	27	13	34
35	26	11	34
36	26	11	34
37	27	11	35
37	26	11	36
37	27	11	35
38	28	12	35
37	27	13	35
37	27	15	36
38	27	15	36
38	28	14	36
40	28	14	36
41	28	13	33
42	28	13	35
44	28	11	35
45	28	11	34
47	28	10	35
48	28	11	35
48	28	11	36
48	28	13	36
49	29	13	35
50	28	14	35
49	30	15	32
50	29	16	35
51	31	15	33
51	29	16	32
53	30	13	33
58	31	11	34
58	31	11	33
60	30	10	35
59	31	11	34
59	29	12	37
60	30	13	34
60	31	14	36
60	32	16	36
61	35	16	32
61	32	17	35
62	36	17	31
63	35	15	31
68	33	12	36
70	33	10	36
70	33	12	35
72	33	11	35
72	35	11	33
72	36	12	32
72	38	14	30
72	39	17	30
73	38	17	31
76	38	13	32
74	38	15	31
69	38	29	33
74	36	25	35
77	38	12	31
81	41	11	29
82	40	10	29
83	42	11	27
83	39	12	31
82	40	13	30
82	41	14	30
86	44	15	24
85	40	15	30
85	39	17	33
91	41	14	31
90	41	16	27
90	40	14	31
94	40	12	32
95	37	11	34
93	39	16	35
96	39	17	34
98	39	12	32
78	38	42	37
96	43	25	30
101	41	17	35
93	40	30	36
94	39	26	35
100	38	18	37
106	39	13	34
88	40	35	39
65	40	43	33
72	36	43	37
90	41	29	38
106	42	19	34
109	42	17	34
108	43	18	33
109	48	19	29
103	41	26	37
110	46	20	31
116	49	15	27
114	43	18	32
107	44	15	30
108	46	14	30
82	36	27	37
104	43	19	35
96	38	37	40
82	42	43	47
73	41	37	34
93	40	32	37
77	39	24	30
104	43	20	31
127	38	16	36
130	40	14	33
130	39	15	36
112	42	35	41
134	40	18	37
124	40	29	38
137	44	16	33
139	40	14	37
134	44	23	33
139	39	17	37
138	41	17	38
139	39	16	38
141	40	17	37
141	42	17	36
141	47	19	32
145	42	14	36
147	44	14	35
148	40	13	38
148	40	14	38
153	40	10	36
153	40	12	38
154	40	13	38
153	41	15	38
153	42	16	37
154	43	18	35
154	47	25	33
155	40	23	38
155	41	22	39
162	40	16	39
164	41	14	38
165	41	15	38
130	42	68	62
154	29	33	59
81	30	125	94
90	39	109	89
79	46	136	81
91	38	117	93
183	43	60	85
117	43	119	91
165	42	86	82
134	27	112	94
107	44	159	91
175	40	69	91
158	46	132	69
159	53	113	70
174	80	65	61
112	55	52	70
71	34	73	58
93	45	71	83
83	29	99	88
89	40	94	77
90	33	100	83
85	36	86	80
84	34	67	50
74	42	83	80
90	33	74	81
91	40	75	67
104	26	117	104
183	53	54	85
87	37	88	86
107	43	87	81
90	32	74	86
93	40	57	54
83	38	57	59
79	34	69	58
91	36	59	61
86	35	78	93
164	47	92	84
163	54	144	61
181	81	53	64
98	42	58	77
86	37	91	71
93	43	93	91
92	44	112	91
174	55	102	73
93	48	67	79
96	38	88	77
85	35	111	68
168	65	94	71
118	46	136	98
202	47	43	85
111	53	46	67
74	36	53	42
79	39	27	32
101	45	18	31
80	40	14	29
107	47	12	28
99	42	26	34
104	45	16	28
76	40	26	28
66	39	29	30
70	38	24	31
106	45	13	30
104	43	17	31
106	45	13	28
90	37	42	39
79	38	47	41
64	33	64	57
102	43	26	44
91	41	30	33
77	40	43	40
102	44	18	35
