15	144	21	45
16	143	20	46
17	143	19	46
18	142	19	47
18	141	19	48
20	142	19	47
22	142	19	47
23	142	23	47
25	143	25	47
24	143	28	46
26	143	26	46
28	144	27	45
28	143	27	45
31	145	26	45
31	143	26	46
34	145	24	45
35	143	22	46
38	143	20	46
39	143	19	47
41	142	20	47
41	142	22	47
43	142	23	47
44	143	24	47
45	143	23	47
48	142	24	47
49	143	25	46
50	144	25	46
53	142	24	49
55	142	22	49
56	141	20	49
58	142	19	49
60	141	20	50
61	140	19	52
62	139	20	51
63	141	20	50
65	140	19	50
66	138	16	52
66	140	16	52
68	143	16	47
68	139	15	51
68	139	16	51
68	140	16	50
68	140	18	49
70	141	17	48
65	138	25	50
64	137	26	53
62	133	30	54
66	136	19	51
66	143	19	42
67	142	19	42
67	141	17	44
67	141	20	43
63	141	27	48
65	132	20	52
61	144	34	44
62	138	31	55
78	141	42	61
82	134	35	49
109	140	16	47
111	145	16	40
111	139	20	46
111	141	23	43
110	138	25	45
109	140	27	44
109	137	27	48
107	139	21	47
114	140	20	46
112	139	22	46
115	139	21	48
117	138	21	48
119	138	19	48
120	138	20	48
120	138	22	48
122	138	22	48
124	138	24	48
126	138	25	49
127	138	25	49
128	138	25	50
128	137	24	48
130	138	23	48
132	136	21	48
133	137	20	51
135	136	19	45
136	136	19	49
136	136	19	51
137	137	18	45
138	137	21	42
139	137	20	54
138	136	21	48
141	136	20	43
141	136	20	53
141	137	23	47
145	137	21	38
148	137	20	32
149	136	19	31
151	135	19	30
153	135	20	29
150	135	25	32
144	133	40	41
153	133	29	37
158	133	24	36
159	134	24	28
165	135	19	24
166	135	19	24
169	135	20	23
170	136	19	23
172	136	19	23
174	135	18	22
176	135	18	23
178	135	17	22
178	135	18	26
181	134	17	23
181	133	16	24
183	133	17	24
167	124	45	38
145	147	118	67
133	154	134	56
136	154	133	56
136	156	130	54
135	152	132	59
136	152	132	58
133	154	132	56
136	141	134	68
136	154	132	53
132	155	134	55
135	143	133	68
135	153	133	54
139	142	130	69
134	152	132	57
139	139	130	73
135	141	131	73
138	142	128	66
136	148	133	64
135	143	133	65
134	143	134	66
136	143	134	65
135	149	133	67
136	151	132	58
135	147	133	63
137	151	132	57
137	144	133	65
133	150	137	60
136	134	134	75
139	153	126	55
136	149	132	60
136	148	134	63
136	144	136	67
135	152	134	56
244	131	25	48
245	128	24	48
248	129	21	48
249	129	21	49
250	128	20	49
252	127	19	50
252	128	19	50
254	127	21	50
257	127	23	50
257	127	24	50
258	127	28	49
260	127	29	50
261	128	30	48
262	128	29	49
265	127	29	51
266	127	27	48
270	128	24	49
272	127	21	50
274	126	20	51
274	126	20	51
276	126	20	50
279	126	22	50
281	126	24	51
281	126	20	51
283	126	23	51
284	127	27	50
284	126	29	51
285	125	29	50
287	126	28	50
290	126	26	50
292	125	24	50
296	123	20	52
296	124	20	51
299	123	18	51
301	125	21	51
301	123	21	53
302	125	21	52
302	124	19	57
301	125	24	56
306	139	25	44
306	126	25	55
306	136	25	46
311	128	22	54
303	137	29	45
303	136	23	45
317	126	19	50
317	123	20	49
294	135	24	47
290	134	29	48
287	135	32	47
285	135	31	48
285	136	29	47
285	136	27	46
284	137	24	45
280	137	23	46
280	138	20	45
277	136	21	48
276	134	19	50
276	135	19	48
273	135	21	49
269	133	25	49
265	134	29	48
264	133	29	50
261	134	31	50
260	135	29	49
256	133	32	51
257	133	28	51
257	134	24	52
254	137	24	48
252	134	22	49
255	137	17	46
253	136	19	47
251	138	20	45
251	137	20	46
248	137	22	46
247	137	23	49
245	136	18	34
244	138	17	28
243	138	16	29
241	138	16	27
240	137	16	29
238	137	17	29
236	138	16	28
235	138	17	29
234	136	16	30
232	136	17	30
231	138	16	29
228	138	17	28
227	140	16	29
225	140	17	27
224	139	16	29
222	140	16	28
220	140	16	28
218	139	17	28
216	138	18	29
215	138	19	29
213	138	21	30
211	138	20	27
210	137	20	30
208	138	19	25
206	138	22	29
206	140	21	27
204	139	18	24
203	139	15	20
201	139	16	21
199	139	16	22
193	130	25	33
194	135	19	29
162	132	89	67
169	138	92	61
137	147	134	66
135	154	133	55
132	141	138	73
138	153	129	54
158	138	108	56
136	142	132	69
135	143	133	67
137	144	131	64
135	152	133	57
135	147	131	63
135	151	133	61
135	148	131	61
138	148	132	60
137	153	130	56
136	148	132	62
137	153	129	56
135	153	133	57
