125	167	13	44
125	168	12	41
126	169	13	40
128	169	13	41
128	169	13	40
129	169	14	40
129	169	14	40
130	168	14	40
131	168	14	42
133	168	13	41
133	167	12	42
134	167	13	42
136	169	12	40
136	168	13	40
137	168	13	42
137	167	13	42
138	168	13	41
139	169	14	41
139	168	15	42
140	170	14	42
141	170	14	42
141	171	13	40
141	171	13	41
142	171	13	39
143	170	14	42
144	172	13	42
145	171	13	42
146	171	14	42
146	171	14	41
148	171	13	42
148	171	14	42
149	171	15	42
149	172	17	42
150	172	17	41
149	173	18	41
151	172	17	40
152	173	16	41
152	172	16	40
154	173	15	39
156	173	13	39
158	172	13	40
158	172	13	41
160	171	13	42
160	172	14	40
162	172	12	40
161	171	13	42
163	172	12	42
162	172	13	41
163	172	13	42
163	166	14	47
164	168	13	46
164	172	12	41
164	171	13	41
163	172	13	42
163	171	14	43
164	171	13	42
164	171	13	41
165	168	13	45
164	171	13	42
164	170	13	42
164	171	13	42
164	172	13	42
165	171	13	43
165	172	13	42
165	172	13	42
165	172	13	42
165	172	13	41
165	170	13	42
165	172	13	41
165	171	13	44
166	170	13	43
166	171	13	41
166	171	13	42
167	172	14	42
166	172	15	42
167	172	16	41
167	171	16	41
168	172	16	41
168	173	16	41
168	172	17	41
169	173	16	41
170	172	15	41
172	171	15	41
174	172	13	41
174	172	13	41
175	170	13	41
176	171	13	42
176	172	12	42
176	171	12	42
176	171	12	41
177	172	13	41
177	172	13	41
177	172	13	41
176	171	15	41
176	170	14	43
176	171	14	41
177	172	14	42
177	172	13	42
177	172	14	42
177	171	13	41
177	171	13	41
176	172	13	42
177	171	13	42
176	172	13	41
176	171	13	42
176	171	13	42
177	172	13	42
176	171	13	42
177	171	13	42
177	172	13	41
177	172	13	41
178	172	13	41
178	172	13	41
177	171	15	42
177	171	15	41
178	172	15	40
179	172	15	41
179	171	15	41
180	173	14	40
181	172	14	42
182	171	15	41
182	172	13	41
184	171	12	40
184	171	12	39
185	171	12	42
186	171	12	41
187	171	13	41
188	171	14	41
188	171	16	41
187	171	18	42
188	168	18	43
188	166	19	47
189	169	18	44
190	167	18	44
191	166	17	46
193	168	17	44
193	168	15	44
195	166	15	46
195	167	15	46
197	167	15	46
198	168	15	45
200	169	15	43
200	168	17	44
201	169	19	43
202	170	18	41
202	170	19	41
203	170	19	41
205	169	18	42
207	170	18	41
208	169	16	43
210	169	13	42
212	169	14	42
212	169	13	44
214	169	14	43
214	169	16	43
214	170	17	41
215	169	18	42
217	170	18	42
217	171	19	40
217	170	19	40
220	170	17	41
220	170	18	42
222	170	16	42
224	169	14	42
225	169	14	41
228	170	15	41
230	170	13	42
231	170	13	41
230	169	15	41
231	170	16	40
231	170	16	41
232	169	18	41
234	169	18	40
234	169	18	39
237	169	16	37
239	169	14	37
241	169	15	36
240	169	15	36
241	168	15	37
243	169	15	36
245	169	16	36
245	169	16	36
247	170	17	36
248	169	17	37
249	169	16	37
251	169	16	37
252	169	15	37
253	168	15	37
255	168	14	38
256	169	15	36
258	168	14	36
259	169	14	38
260	169	15	37
261	169	15	36
262	170	17	36
263	169	17	37
264	169	18	38
265	168	17	38
266	170	16	37
268	169	15	37
269	167	16	39
252	168	65	51
202	172	18	37
193	172	23	39
191	172	28	43
195	169	29	50
276	170	21	39
276	171	19	38
278	170	19	39
278	168	19	41
279	170	20	39
280	170	17	38
282	170	17	39
285	169	18	40
287	168	17	42
288	168	17	41
289	167	15	41
290	168	16	40
289	174	19	35
291	171	18	37
292	170	19	39
292	169	20	40
293	169	20	40
295	169	17	39
297	168	17	40
299	169	16	40
302	167	14	41
302	168	17	40
304	167	16	40
302	168	18	40
304	169	16	40
305	169	17	40
307	169	17	39
308	169	18	40
308	170	18	39
309	170	18	39
311	169	17	38
313	168	16	39
313	168	16	40
314	167	16	41
316	168	16	40
319	169	12	38
318	167	18	39
320	168	16	39
319	169	17	38
322	169	16	37
322	169	18	37
322	169	18	38
324	169	17	37
324	169	19	38
327	168	17	39
329	167	15	39
329	167	16	39
331	167	17	39
332	167	17	39
334	167	16	38
335	168	15	38
336	168	15	37
336	169	16	37
338	169	15	36
340	169	14	36
309	197	18	22
311	200	11	18
311	200	11	19
313	199	10	18
312	198	12	19
312	199	12	18
312	199	11	19
312	199	11	18
312	199	10	18
311	198	12	18
311	199	11	18
312	199	10	18
312	199	11	19
312	199	11	18
312	199	11	18
312	199	11	19
312	199	10	18
312	199	11	18
312	198	11	19
311	198	11	19
311	199	11	18
312	199	11	19
312	198	10	19
311	199	11	18
312	199	11	19
312	198	10	18
312	199	11	18
312	199	11	18
312	198	10	19
312	199	11	17
311	198	11	18
311	199	11	18
312	199	10	18
312	198	11	18
311	199	12	18
312	198	11	19
312	198	12	18
311	198	12	18
312	197	10	19
312	199	10	18
311	199	11	18
312	199	11	18
311	199	12	18
312	199	11	18
312	198	11	18
312	199	10	17
312	199	10	18
312	199	11	18
312	199	11	18
312	200	11	17
311	198	11	19
312	198	10	18
311	200	11	17
312	197	10	19
312	198	11	18
312	200	10	17
311	199	11	18
312	199	10	18
312	199	11	18
312	199	11	18
311	198	11	19
312	197	11	19
312	199	12	18
312	198	11	19
312	198	11	19
312	200	11	17
311	199	11	19
311	199	11	19
312	198	11	18
311	198	11	20
311	198	12	19
312	199	12	18
312	200	11	17
312	200	11	18
312	197	14	19
311	197	12	19
312	199	12	17
311	199	12	18
312	198	11	18
311	198	12	18
311	200	11	17
312	199	11	18
312	199	10	18
312	199	11	18
312	199	11	19
312	198	11	19
312	200	12	18
311	199	12	20
312	198	11	19
311	199	12	17
312	199	11	18
312	198	10	19
312	198	10	18
312	198	10	18
312	199	11	17
312	199	11	19
311	199	13	19
312	199	12	19
312	199	11	18
312	199	11	17
312	198	11	19
311	198	12	19
