39	28	17	14
41	27	14	15
40	27	13	15
40	27	13	15
40	27	14	15
40	27	14	15
40	27	14	15
40	28	14	15
40	27	14	15
40	28	14	15
40	28	14	15
40	28	14	15
40	27	14	15
40	27	14	15
40	27	14	15
40	27	14	15
41	28	13	15
40	28	14	15
40	28	14	15
40	28	14	15
40	28	13	15
40	27	14	15
39	28	14	15
40	27	14	15
39	28	14	15
40	28	14	15
40	28	14	15
40	27	14	15
40	28	14	15
40	28	13	15
40	28	14	15
40	27	14	15
40	27	14	15
40	28	14	15
41	27	13	15
40	28	14	15
41	28	13	15
39	28	14	15
41	27	13	15
40	28	14	15
41	28	13	15
40	28	14	15
40	28	14	15
41	28	14	15
40	28	14	15
40	28	14	15
41	27	14	15
40	28	14	15
40	28	14	15
40	27	14	15
39	27	14	14
38	26	14	14
38	26	14	11
38	27	14	11
38	27	17	13
35	26	14	14
37	26	14	15
41	27	14	16
43	28	15	17
46	30	16	16
49	31	15	16
52	32	16	17
54	33	16	16
58	34	17	17
61	34	17	17
62	36	16	16
66	37	16	17
69	38	17	16
71	39	17	17
74	40	16	18
77	40	16	17
80	42	16	18
83	42	16	18
112	23	15	16
110	22	15	16
78	-6	54	47
-8	-15	175	111
60	-65	434	313
1	96	384	175
13	81	356	190
-45	97	362	242
36	127	324	143
29	100	326	168
29	181	138	93
39	-25	325	252
-10	108	274	173
19	119	374	150
37	169	143	114
51	-36	362	289
18	90	351	184
13	76	420	198
-1	18	383	294
23	116	331	151
-3	164	180	117
65	-82	396	331
0	160	190	114
44	-65	429	341
3	22	499	240
10	3	482	149
24	8	427	122
-21	-8	434	216
94	21	327	111
150	18	159	86
143	0	152	92
124	-7	263	147
179	2	111	72
173	5	97	50
225	11	48	31
247	14	15	15
247	16	15	15
245	16	14	14
243	17	15	15
242	17	15	14
240	17	17	16
236	12	20	21
237	17	17	17
235	16	17	17
230	14	21	23
204	39	15	15
203	39	15	15
202	39	15	16
203	39	15	16
204	39	15	15
203	39	15	15
203	40	15	15
204	39	15	15
203	39	15	15
202	39	15	15
202	39	15	15
203	38	15	15
204	39	15	16
203	39	15	16
204	39	15	15
203	39	14	15
203	39	15	16
204	39	14	15
203	39	15	16
203	39	14	15
204	39	15	15
203	39	15	15
203	39	15	15
203	39	16	15
203	39	15	15
203	39	16	15
203	39	15	15
203	39	15	14
203	39	15	14
203	38	16	15
174	9	50	49
80	-22	183	127
76	73	404	332
-16	118	300	176
9	63	375	220
9	133	197	153
30	45	371	236
22	62	372	217
24	146	276	128
-3	126	265	183
-25	14	496	346
9	111	367	159
11	117	365	167
-4	155	234	139
11	29	417	281
-2	73	500	201
46	122	321	145
10	83	338	212
10	66	447	206
7	100	352	167
16	86	347	184
12	125	314	165
18	93	348	179
13	98	359	170
12	87	382	188
20	172	227	110
59	-103	450	366
54	121	298	145
16	48	436	237
5	36	469	228
10	28	481	235
3	2	503	148
11	-6	489	254
2	9	503	257
7	10	502	246
5	8	501	248
2	8	497	246
9	13	474	237
7	1	491	244
2	7	498	259
6	20	496	240
5	23	493	235
-9	3	521	239
0	11	506	257
8	10	501	247
7	10	497	248
6	13	494	243
8	4	496	246
7	10	499	226
2	9	501	258
5	6	504	248
5	17	497	242
8	7	491	245
1	7	503	241
4	30	488	226
-5	6	497	144
195	6	295	86
51	2	355	161
163	5	339	85
192	0	200	90
77	-12	338	143
214	15	288	80
116	-10	369	154
183	2	321	88
158	-10	349	129
234	18	270	77
97	0	324	182
146	19	356	105
175	-6	306	106
64	3	370	146
133	3	235	92
155	22	180	83
89	7	305	181
182	4	323	85
151	-15	357	145
227	19	277	77
94	-9	293	168
175	2	332	86
213	-2	289	97
157	-4	354	137
268	21	237	70
249	7	238	114
95	-17	423	154
98	19	280	85
116	-9	258	143
191	6	229	105
118	-4	278	158
97	1	267	105
168	15	209	94
87	-8	375	189
271	27	224	72
83	-17	406	190
105	12	277	89
121	10	253	130
86	-3	269	110
115	19	242	105
89	-17	364	174
140	11	211	83
101	-7	370	231
-8	3	465	257
12	-3	493	145
75	28	357	125
