205	1	53	156
202	0	54	153
202	1	54	153
202	2	55	151
201	2	55	149
200	1	55	149
200	2	55	150
200	2	55	149
200	3	54	148
200	3	55	147
200	3	54	148
200	4	54	147
200	5	54	147
200	5	55	145
200	5	54	145
200	6	54	140
200	6	53	142
200	5	54	142
198	4	52	144
198	5	54	142
198	5	53	142
197	6	54	140
196	8	53	137
195	9	53	135
195	10	52	134
194	10	54	134
195	10	52	133
194	11	51	133
194	10	50	132
193	10	48	132
193	11	48	131
194	11	48	131
195	11	47	131
196	12	47	130
197	13	47	130
196	14	48	128
200	15	44	127
199	16	46	126
200	16	45	126
199	17	46	125
198	18	47	123
199	17	46	122
200	16	46	123
199	16	48	123
199	15	48	125
198	15	47	125
200	17	50	122
199	17	45	122
199	19	51	119
199	22	45	117
199	20	47	118
199	21	47	118
200	20	47	119
200	20	47	119
200	19	45	118
201	20	46	116
201	19	45	116
201	19	45	116
203	22	44	114
203	20	43	116
204	21	42	115
204	23	42	113
205	20	42	115
205	23	42	112
206	25	41	111
207	23	45	113
207	26	41	109
207	22	43	112
208	22	41	111
208	22	40	110
208	21	41	112
207	21	41	112
206	23	41	110
205	25	41	108
204	26	42	106
204	27	42	105
203	29	42	103
203	28	42	104
204	28	42	103
203	27	41	105
204	28	41	103
204	27	40	104
205	26	39	104
205	25	39	105
205	26	39	105
206	25	39	105
205	27	40	103
205	29	39	102
205	30	39	101
205	30	39	100
205	31	39	100
205	30	40	100
205	30	40	99
206	30	40	98
205	29	40	99
205	29	39	97
205	29	39	98
205	29	39	99
206	30	39	97
204	30	40	96
205	32	40	94
204	31	40	96
204	30	39	96
204	31	39	94
203	31	38	96
204	32	39	94
203	30	40	95
204	33	39	93
203	31	38	95
204	33	38	92
204	30	38	95
205	31	37	94
205	30	36	95
206	33	36	92
205	32	36	93
206	31	36	94
206	31	36	93
207	36	36	89
206	33	37	92
207	34	36	91
208	35	36	88
208	36	36	88
207	31	38	92
208	33	38	91
207	31	36	93
208	33	36	91
206	34	39	89
207	36	38	87
205	35	38	87
207	33	36	90
205	30	39	92
206	32	35	90
206	30	37	92
206	32	35	90
206	30	35	91
204	29	36	93
206	30	36	91
205	30	36	92
205	29	37	93
206	27	36	95
205	27	35	95
205	28	35	93
205	31	36	91
205	26	36	95
204	34	35	86
205	28	36	93
205	33	34	87
205	28	36	92
205	27	34	93
206	32	33	88
206	26	37	94
204	33	36	87
205	26	37	94
204	31	37	88
205	26	37	92
204	25	38	95
204	30	38	90
204	23	40	96
204	31	40	90
202	34	33	84
203	25	37	94
202	39	31	80
202	29	32	89
202	22	38	97
203	29	35	91
202	27	41	91
202	36	34	78
203	21	38	96
202	26	36	92
202	32	36	87
203	24	38	94
202	30	39	87
202	27	35	88
203	28	40	88
200	27	40	91
201	34	34	84
203	20	38	97
201	28	40	90
201	31	38	80
201	28	42	89
200	31	52	87
200	27	45	91
201	29	55	89
200	24	41	94
201	28	38	89
200	28	42	89
201	30	42	84
201	21	41	94
200	29	41	88
202	31	39	84
200	33	33	83
205	20	37	82
204	24	37	81
203	26	39	85
203	29	40	86
205	21	40	91
202	30	39	85
202	26	44	87
205	21	43	91
201	26	39	89
204	31	46	82
201	23	51	90
204	21	40	80
200	30	34	77
204	26	44	81
201	29	45	79
201	27	45	85
202	28	51	80
201	27	44	82
201	31	46	83
201	28	40	85
204	31	41	83
200	21	39	88
206	23	36	89
203	28	41	82
201	23	46	87
205	23	45	76
205	21	35	76
206	23	37	79
202	19	38	80
206	30	40	67
205	21	38	79
205	24	36	78
204	30	45	73
204	24	37	78
207	29	39	71
207	23	38	79
206	21	38	84
206	25	37	76
206	26	40	74
202	25	47	78
202	26	51	83
203	26	47	78
203	22	42	86
204	24	48	87
204	26	41	81
206	29	41	72
205	19	41	88
203	26	47	84
205	23	39	82
205	26	43	79
204	26	44	73
205	23	40	80
204	21	41	81
205	22	40	82
207	21	37	85
209	22	44	79
209	25	37	82
208	19	45	86
206	28	42	79
207	26	41	73
209	28	46	76
206	27	39	75
211	32	41	72
207	30	46	76
204	25	47	83
205	25	41	82
209	30	46	64
208	30	40	65
209	28	46	65
209	28	43	69
208	25	43	80
205	27	51	78
207	27	42	81
208	23	42	85
208	27	47	81
207	30	48	78
207	28	45	83
210	26	49	81
209	30	46	77
209	29	46	76
203	29	45	77
219	29	41	72
217	21	42	86
213	23	46	85
209	23	46	85
201	27	44	80
214	30	44	77
211	31	43	78
207	31	48	78
203	27	50	82
203	25	50	82
203	22	48	86
215	29	44	79
203	31	50	76
202	21	50	88
205	23	53	86
202	26	50	85
202	27	54	80
206	18	41	89
209	27	50	84
201	29	55	82
209	25	48	80
199	28	49	83
199	30	55	80
206	26	49	85
199	26	53	84
202	26	52	85
206	23	46	87
204	27	47	80
206	23	47	83
206	28	46	77
207	25	45	85
208	24	43	84
206	27	50	78
207	29	49	77
217	28	40	74
223	31	36	74
218	31	39	77
215	29	43	74
219	30	39	72
219	28	39	78
219	27	40	78
215	29	45	77
216	29	44	76
216	29	43	76
218	30	42	73
218	27	41	79
202	28	57	79
208	29	49	80
206	30	51	80
203	30	55	80
207	29	52	79
220	31	40	72
221	30	37	78
225	30	35	64
227	33	31	65
223	31	35	67
223	31	35	62
227	33	32	60
224	34	32	60
219	33	35	69
221	31	36	73
219	31	39	69
220	31	39	68
219	33	38	67
221	32	35	68
221	33	35	69
222	36	33	74
222	33	35	62
218	38	37	69
221	32	37	65
219	33	35	67
223	32	33	77
221	29	36	77
221	30	35	77
222	31	33	77
221	30	36	77
221	29	36	76
218	30	38	77
216	30	38	76
214	30	40	79
213	30	41	76
215	31	42	75
217	32	37	74
220	31	33	74
220	32	34	77
220	32	34	71
219	30	34	71
219	31	38	75
219	30	37	70
220	31	36	69
219	31	34	76
217	28	36	79
217	31	38	74
215	31	38	77
215	28	40	79
214	29	42	77
213	29	41	80
214	31	40	77
215	29	38	75
216	32	37	76
217	31	35	73
215	31	41	77
217	31	36	74
217	31	38	76
219	31	35	71
219	30	37	76
221	31	32	70
220	29	36	74
217	31	37	77
218	32	34	73
219	31	38	75
217	29	37	73
217	29	39	80
220	32	34	71
218	28	34	74
214	30	41	73
215	30	41	79
216	31	36	75
214	31	41	77
212	31	41	75
213	30	43	76
212	31	45	80
215	31	40	76
215	32	39	74
