67	79	11	31
67	77	10	32
67	77	10	32
67	78	10	31
68	78	10	31
68	78	11	31
68	79	11	31
68	77	11	31
69	78	11	31
70	77	10	30
70	78	10	30
71	77	10	31
70	77	11	32
71	77	11	32
72	76	11	32
72	77	12	32
72	76	12	32
73	76	12	32
74	78	11	31
73	78	12	32
74	78	12	31
75	76	12	31
76	77	11	32
76	77	12	32
78	77	11	32
78	77	11	31
78	77	10	32
79	77	11	32
79	77	10	31
80	77	10	32
80	76	9	32
80	77	10	31
80	77	10	31
81	77	10	30
81	77	10	31
82	77	11	31
82	76	11	31
83	77	10	31
83	76	11	30
85	76	10	31
85	76	11	32
85	77	10	31
85	76	11	31
86	77	10	30
87	76	11	30
87	76	11	33
88	76	11	31
89	76	11	30
89	75	11	29
89	76	12	29
89	76	12	29
90	75	11	30
91	75	12	29
91	76	11	30
91	76	11	30
91	75	11	30
93	75	11	30
93	76	11	30
93	75	11	31
94	76	12	29
94	75	12	30
95	75	12	30
95	76	13	30
95	75	14	31
96	76	13	30
96	76	13	31
97	74	15	31
97	75	14	31
99	75	13	31
99	74	14	32
121	75	12	34
122	75	12	35
123	75	13	34
123	76	14	33
123	76	14	33
123	77	14	32
124	76	14	32
124	77	14	32
125	76	13	32
105	76	12	30
104	74	12	31
104	76	12	30
130	76	11	31
131	75	11	32
132	75	10	32
133	75	11	32
133	75	11	32
134	74	12	33
134	75	13	32
134	76	13	32
135	75	12	32
135	75	12	32
137	76	11	32
138	75	11	32
138	75	10	32
139	76	11	32
140	75	12	32
140	75	12	32
140	74	13	31
141	76	12	32
141	75	13	31
142	76	12	31
142	76	13	31
142	76	13	31
143	77	13	30
143	76	13	31
144	77	13	30
143	77	14	30
145	78	14	30
146	76	13	32
147	77	12	31
149	77	11	31
148	77	13	31
148	77	13	32
150	77	12	31
150	77	13	31
151	76	13	32
152	78	13	30
152	77	14	31
153	77	12	31
153	76	12	32
153	77	12	32
154	75	11	32
155	77	11	31
155	76	11	31
157	76	11	32
157	77	10	27
158	76	11	29
159	77	11	27
159	76	11	29
159	76	12	30
160	76	12	28
159	76	12	29
160	77	12	29
161	77	11	27
162	77	11	26
162	76	11	29
162	77	10	29
164	76	10	28
164	78	11	29
164	76	11	30
165	75	12	31
165	76	11	31
165	76	12	32
165	77	13	31
166	76	13	31
166	77	13	30
166	78	13	30
166	79	14	29
169	78	12	29
170	81	10	27
170	79	10	29
169	76	13	32
168	75	15	33
170	75	14	32
170	76	15	32
173	72	13	34
142	78	15	27
142	79	14	27
143	77	14	28
143	78	13	27
145	78	12	27
147	80	17	25
145	77	13	28
145	79	14	27
146	80	13	25
145	79	15	27
147	78	12	27
148	79	12	26
148	78	13	28
148	78	14	28
148	77	13	29
147	78	14	28
149	78	13	29
149	79	13	27
150	78	12	28
151	78	11	28
150	79	12	27
151	79	12	28
152	79	12	27
153	79	13	29
151	79	14	27
151	79	16	27
149	80	18	28
155	79	13	28
155	79	12	27
157	79	12	27
156	79	12	28
156	79	11	28
157	79	11	27
157	78	11	30
157	78	11	28
158	79	11	28
158	79	11	28
159	80	11	27
159	80	10	27
159	79	12	27
160	80	11	26
159	78	13	27
161	79	11	27
161	80	13	28
158	79	15	28
160	79	13	27
160	79	15	26
159	79	14	26
161	79	11	27
159	79	14	28
159	79	16	27
159	79	15	29
197	80	12	26
196	79	13	28
197	80	13	27
197	80	13	28
197	80	13	28
198	80	13	28
198	80	12	28
198	80	12	29
199	80	11	29
199	81	11	29
199	81	12	29
199	80	12	29
200	80	13	29
200	80	12	29
201	81	12	29
202	80	12	29
203	82	11	28
203	80	12	29
202	80	13	30
204	80	12	29
203	80	13	29
205	81	11	29
206	78	11	30
206	79	12	31
207	80	11	30
207	79	11	31
207	80	12	31
207	80	12	31
207	81	12	30
209	79	11	31
209	79	11	31
209	80	12	31
210	79	11	32
210	81	11	29
211	78	11	32
211	80	10	30
210	81	11	29
211	81	11	28
211	80	12	30
212	81	12	29
212	80	12	30
211	80	12	30
213	82	12	30
213	81	12	30
214	82	12	29
212	81	14	30
213	81	13	30
215	81	12	30
214	80	12	31
216	81	12	30
214	80	12	31
213	80	14	31
214	80	13	31
215	81	13	31
216	81	12	29
217	81	11	30
218	82	11	30
218	81	10	30
218	81	11	30
219	81	10	30
219	81	11	30
218	81	12	30
219	82	11	29
219	83	12	28
219	81	12	29
219	81	12	27
219	81	12	29
220	82	12	29
221	81	13	30
220	81	12	30
220	81	12	30
220	82	12	30
221	82	12	30
221	82	12	29
221	82	12	29
222	81	11	28
221	82	11	28
222	81	11	27
222	81	11	30
222	81	11	29
222	81	11	29
222	80	11	29
222	82	11	30
222	82	11	28
222	82	11	27
222	81	10	28
222	81	10	28
222	82	10	25
222	82	12	27
222	82	10	28
222	81	11	27
222	82	11	29
221	82	11	27
221	82	11	25
222	82	11	21
210	82	24	35
174	79	12	28
