126	15	32	33
126	12	29	36
124	12	30	36
123	12	29	35
122	13	30	35
121	13	29	35
120	13	30	36
119	13	30	36
117	12	30	36
116	12	30	36
114	13	30	36
113	12	30	37
112	12	30	36
111	12	30	35
111	12	30	36
110	12	30	36
110	11	30	36
109	12	31	36
108	11	31	36
107	10	31	37
105	9	31	37
105	9	31	37
104	8	30	37
102	7	31	37
100	6	31	38
98	7	30	36
96	8	30	36
94	7	30	36
93	8	31	37
91	9	31	36
89	8	31	36
88	8	31	36
87	8	30	37
86	7	30	37
85	8	31	36
84	9	31	36
84	9	30	37
82	9	30	36
80	10	32	37
78	9	32	38
78	9	31	38
76	10	31	37
75	11	30	37
74	11	30	37
74	11	30	37
74	11	30	37
73	11	30	36
73	11	30	37
74	12	30	36
75	11	30	37
74	11	31	37
74	11	30	37
73	11	30	37
73	11	31	38
71	12	32	38
67	12	35	42
68	13	32	37
64	12	36	42
66	12	34	38
68	12	31	38
69	12	31	37
69	12	30	37
69	14	31	36
69	13	30	36
70	13	30	36
70	13	30	36
69	13	30	35
69	13	30	36
68	14	31	36
68	13	30	37
67	14	30	36
68	13	30	36
68	14	30	36
67	14	31	35
68	13	30	37
67	14	30	36
67	15	31	35
67	14	31	36
67	14	30	36
66	15	31	35
65	13	31	36
66	14	30	36
65	14	31	34
64	14	31	34
64	14	31	34
64	14	31	34
64	14	31	34
64	15	31	34
64	15	31	34
64	14	31	34
64	14	32	34
64	15	31	34
64	15	32	34
64	14	31	34
63	14	32	34
63	15	31	34
63	14	32	35
63	13	31	36
63	13	30	36
64	13	30	36
64	13	30	36
64	12	30	36
64	12	30	36
64	13	30	36
64	13	29	35
64	13	29	36
64	13	29	35
65	12	28	35
65	13	29	35
66	12	28	35
65	12	29	34
66	13	29	34
66	12	28	35
65	13	28	35
65	12	29	34
66	12	28	34
65	12	28	34
65	12	29	35
66	12	29	34
66	12	29	36
65	11	30	36
65	12	30	36
64	12	32	36
64	12	32	37
64	12	31	36
65	12	30	36
62	12	32	36
64	11	30	36
64	12	31	36
65	11	31	36
65	12	30	36
61	11	35	36
64	10	32	37
62	10	34	36
64	10	31	37
59	10	36	37
64	10	32	36
61	10	35	38
61	9	34	37
63	9	32	37
64	10	32	37
62	10	33	36
60	9	35	38
60	9	36	37
63	10	33	37
59	10	38	37
65	10	32	37
65	10	31	37
64	10	31	37
63	10	32	36
62	9	34	37
66	10	29	36
62	10	34	36
62	10	32	38
64	9	31	37
58	9	36	36
59	8	36	38
54	9	39	40
53	8	41	39
51	7	42	38
60	9	34	36
54	9	40	41
50	8	43	40
48	8	45	41
47	8	47	40
50	7	43	39
47	8	45	40
47	7	45	41
42	5	50	41
41	4	50	44
47	8	44	44
46	7	43	40
49	16	40	32
49	14	41	31
49	17	39	29
51	19	37	26
52	19	35	25
54	18	32	28
56	18	30	27
58	18	27	28
60	17	26	29
61	17	26	30
61	17	27	29
60	17	27	29
61	19	28	29
59	18	29	31
57	18	31	27
55	19	30	27
54	20	34	27
53	21	34	29
52	20	36	29
51	21	36	29
50	20	36	31
51	20	37	30
50	20	37	31
50	20	38	29
50	20	39	31
49	19	40	32
48	20	41	29
48	22	34	28
47	20	41	30
46	22	36	32
46	19	42	29
44	20	36	29
43	22	31	29
43	22	31	29
42	21	36	29
41	22	28	27
41	22	31	28
62	7	31	37
62	6	32	38
64	6	30	35
64	7	29	34
63	6	29	34
64	6	29	33
63	7	29	35
63	7	29	35
65	7	28	35
64	7	29	35
64	8	29	34
64	8	30	34
63	8	31	34
62	8	32	34
63	9	31	34
63	10	31	33
63	9	31	34
62	10	32	33
62	10	32	33
62	11	32	33
62	11	32	33
62	11	31	33
62	12	31	33
63	13	32	33
63	13	31	33
62	13	32	33
62	13	31	33
61	14	31	33
61	13	31	33
61	14	31	33
61	14	31	33
60	14	31	33
61	14	31	34
60	14	31	34
60	14	31	34
61	14	31	33
61	14	31	33
61	14	31	34
62	15	31	33
62	14	31	34
62	16	31	33
62	15	31	34
63	16	31	34
63	16	30	34
63	16	30	34
63	15	30	34
63	16	31	34
63	15	31	34
62	16	31	34
62	15	32	34
61	16	31	33
61	15	31	34
60	15	31	33
60	16	31	33
58	17	32	33
57	16	31	34
55	16	31	33
54	16	31	34
52	17	32	33
50	17	32	33
49	16	32	34
