201	61	32	54
200	60	33	52
200	60	33	52
201	58	32	54
200	57	32	55
200	56	32	55
200	57	31	54
200	59	32	52
200	59	32	52
200	59	32	53
200	58	31	53
200	57	32	54
200	59	32	52
200	57	31	54
200	59	32	53
200	57	32	54
200	58	32	54
200	58	32	53
200	58	32	53
200	57	32	55
200	58	32	54
199	57	32	54
201	57	32	54
200	58	32	53
201	58	33	53
203	57	33	54
204	60	35	51
204	59	36	52
204	60	36	51
204	59	36	52
204	58	36	52
205	57	35	54
204	56	33	54
203	57	33	54
203	58	31	54
203	59	32	53
203	58	31	53
202	58	31	54
204	58	32	54
204	57	32	54
205	57	31	55
205	57	31	54
205	57	31	55
205	57	32	54
205	56	32	55
206	57	33	54
205	57	33	54
206	57	32	54
207	58	31	53
207	58	31	53
208	57	35	54
207	57	32	54
206	57	32	54
207	56	32	54
207	56	31	55
208	56	31	54
207	57	31	54
207	57	31	54
207	56	31	54
207	56	31	55
207	56	31	54
206	56	31	55
206	57	31	54
205	56	30	55
205	57	30	53
205	55	30	56
203	56	32	55
202	56	31	55
202	57	31	55
200	56	31	55
197	56	32	55
196	56	31	55
194	56	30	55
193	56	31	55
192	56	32	55
191	56	31	55
189	55	31	56
187	56	31	54
185	55	32	56
184	56	32	54
182	57	32	54
182	55	31	55
180	56	30	54
179	54	31	55
177	56	31	54
177	56	31	54
177	56	31	54
177	56	30	53
178	55	30	54
178	57	31	53
178	57	31	53
179	57	30	53
178	57	31	54
179	56	30	54
179	57	31	53
179	57	30	53
180	56	30	53
181	57	30	53
182	59	31	52
183	56	30	54
183	56	31	55
186	56	30	55
188	56	30	55
189	56	30	55
190	56	30	55
193	56	30	54
193	57	31	55
195	57	30	54
195	56	31	56
198	57	31	55
198	55	31	56
200	56	32	55
201	57	32	55
203	57	31	55
205	57	32	54
206	57	32	54
207	57	32	55
209	57	32	55
211	57	31	54
211	55	32	55
212	56	32	54
213	56	33	55
215	57	32	54
217	56	31	54
216	57	31	54
218	58	33	53
219	57	32	53
221	55	32	54
222	56	32	54
223	56	32	53
224	57	32	53
227	56	34	53
228	57	32	52
227	54	32	54
228	56	32	53
228	55	35	54
230	55	31	55
229	53	33	56
228	53	33	56
228	53	32	55
227	54	34	54
227	54	33	54
226	54	35	54
226	54	33	54
225	55	33	52
226	56	32	52
225	53	33	54
225	54	32	53
224	55	33	52
224	56	32	52
224	55	32	53
224	55	32	53
223	56	31	52
224	57	31	50
224	57	32	50
223	57	32	51
223	56	31	50
224	58	31	50
224	57	30	50
223	58	31	49
222	58	31	50
221	57	32	49
221	57	31	49
220	59	31	48
220	58	31	48
221	59	31	48
221	59	31	48
221	59	30	47
221	61	31	45
221	62	31	45
222	62	31	44
222	60	30	46
221	60	31	45
221	61	31	45
222	62	30	43
222	63	31	42
222	63	31	43
222	64	30	41
