3	169	188	84
18	168	177	84
31	168	170	84
49	168	160	82
60	169	154	81
69	169	149	79
83	170	142	76
93	170	137	74
102	171	133	73
111	171	128	71
119	171	124	69
130	172	119	67
137	172	115	65
144	173	112	64
151	172	109	62
157	173	105	61
163	173	102	59
170	173	99	58
177	174	96	57
181	174	94	56
188	174	90	54
193	175	88	53
198	175	86	52
203	175	83	51
208	175	81	50
212	175	79	49
215	176	78	48
220	175	76	48
224	175	74	47
228	175	73	46
232	176	70	45
235	176	69	44
239	176	67	44
241	176	66	43
245	176	64	42
248	177	63	41
251	177	63	40
254	177	62	40
256	177	61	40
260	178	59	38
261	177	57	38
265	178	56	38
267	177	56	37
269	177	54	37
271	177	54	36
273	178	52	36
276	177	51	35
278	178	51	34
279	178	50	34
282	178	49	33
283	178	48	33
285	178	49	33
287	179	48	32
290	179	46	32
291	179	45	31
293	179	45	31
294	179	44	30
296	179	43	30
297	179	43	30
298	179	43	29
299	179	42	29
302	179	41	29
302	179	40	28
304	179	40	28
306	179	40	28
307	180	39	27
309	180	38	27
310	180	38	27
311	180	38	26
313	180	37	26
314	180	36	26
314	180	36	26
317	180	35	25
317	181	35	25
318	180	34	24
319	180	35	25
320	180	34	24
321	180	34	24
323	181	33	24
324	181	33	24
325	180	32	23
326	180	32	23
327	180	32	23
328	181	31	23
328	181	31	23
329	180	31	23
330	180	31	22
331	181	30	22
333	181	30	22
333	180	29	22
335	181	29	21
335	181	29	21
336	181	29	21
336	181	28	21
337	181	28	20
338	181	28	21
339	181	28	20
340	181	27	20
341	182	27	20
341	181	27	20
342	182	27	19
342	182	26	19
343	182	26	19
343	182	26	19
344	181	26	19
345	182	25	19
346	182	25	19
347	182	25	19
347	182	25	19
348	182	24	18
349	182	24	18
350	182	24	18
350	182	24	18
351	181	24	18
351	181	24	18
352	182	23	18
352	182	23	18
353	182	23	17
353	181	23	17
354	182	23	17
354	182	22	16
355	182	22	16
355	182	22	16
356	182	21	16
357	182	22	16
357	182	22	16
358	182	21	16
358	182	21	16
359	182	21	16
360	182	21	16
360	182	21	16
361	182	20	15
361	182	21	15
362	182	21	15
362	182	20	15
362	182	20	15
364	182	20	15
364	182	20	14
364	182	20	13
364	182	20	14
364	182	19	13
364	182	18	12
365	182	19	12
366	182	19	12
365	182	19	12
366	182	19	12
367	182	19	12
366	182	20	12
368	182	18	12
368	182	18	12
368	182	18	12
370	182	17	12
370	182	17	12
370	182	17	12
371	182	17	12
372	182	17	12
372	183	17	11
372	183	17	11
372	184	17	11
372	183	17	11
373	181	17	11
372	181	16	11
373	182	16	11
374	183	16	11
375	184	16	11
375	185	17	11
375	184	16	11
375	183	16	11
376	182	16	11
376	183	16	10
375	182	16	10
376	183	16	10
376	182	16	11
378	181	15	10
379	183	16	10
379	184	15	10
381	184	15	10
381	185	15	10
382	183	14	10
381	183	14	10
380	182	15	10
381	183	14	10
382	182	14	10
382	182	14	10
381	182	14	10
383	183	15	10
383	184	14	10
384	184	14	9
384	184	14	10
384	183	14	10
384	183	14	9
383	182	14	10
385	183	14	9
385	183	14	9
385	183	14	9
385	183	14	10
386	184	14	10
387	184	14	9
386	183	13	9
387	183	13	10
387	183	14	9
387	182	13	10
388	182	14	10
387	183	13	9
389	183	12	10
389	184	13	9
389	184	13	9
389	183	13	10
389	184	13	9
389	182	13	10
390	183	13	9
390	183	13	9
390	183	13	9
390	183	13	9
390	183	13	10
390	183	14	11
388	182	17	13
382	180	25	17
351	181	26	17
350	181	26	16
351	181	26	16
351	181	26	16
352	181	26	15
353	181	26	16
354	181	24	15
355	181	24	15
354	180	24	15
354	182	24	16
356	181	24	15
355	181	24	14
356	181	24	14
356	181	25	14
358	181	23	15
358	182	23	15
359	181	23	15
359	182	22	14
360	181	22	14
361	181	22	14
361	182	22	14
362	181	22	14
362	182	21	14
363	181	21	14
363	182	21	14
363	182	21	14
363	181	20	14
365	182	20	14
365	182	20	13
365	181	21	13
366	182	20	13
366	181	20	13
367	182	20	13
367	182	21	13
368	182	20	13
368	182	19	13
369	181	19	13
369	182	19	12
369	181	20	12
369	182	19	13
370	182	19	13
371	182	19	12
372	181	19	12
371	182	20	12
371	182	19	12
371	181	19	12
372	181	19	12
373	182	19	12
372	182	19	12
374	181	19	12
374	182	19	12
374	182	19	12
375	182	19	12
375	182	18	12
376	182	18	11
376	182	18	11
376	182	18	11
377	183	18	11
377	182	17	11
378	182	17	11
378	183	16	11
378	183	16	11
379	182	17	12
380	182	16	11
380	182	16	11
381	182	15	11
381	182	15	11
381	183	14	10
382	182	14	11
382	183	13	10
381	182	13	11
382	182	15	13
385	182	18	15
385	182	20	15
385	182	22	16
384	181	22	16
384	181	20	16
385	183	18	14
384	184	18	14
384	183	18	14
384	184	18	15
383	183	19	15
383	182	19	14
379	185	19	13
385	181	18	14
376	182	28	18
376	183	21	16
375	184	19	14
387	182	15	11
386	182	17	12
374	184	17	14
373	186	18	13
371	187	19	12
371	186	18	12
371	185	17	13
371	186	18	13
371	185	16	12
368	186	17	13
370	183	15	14
389	182	13	10
389	183	14	9
389	183	14	9
390	183	14	9
390	183	13	9
390	183	14	10
390	183	13	10
390	183	13	10
389	182	15	10
388	183	18	11
386	182	18	11
388	182	17	11
389	182	17	11
390	182	15	11
