170	41	18	45
168	41	19	43
168	41	19	43
168	41	19	43
168	41	18	42
168	42	18	42
168	42	18	43
167	42	19	42
167	41	19	42
167	42	18	41
167	41	19	42
167	41	17	42
168	42	16	42
169	41	15	43
168	41	15	42
169	42	15	42
169	42	15	42
170	41	16	42
169	42	16	42
169	42	17	41
170	42	18	42
170	42	18	42
171	41	19	43
171	42	18	42
172	42	17	42
173	42	17	42
174	42	16	42
174	42	16	42
175	41	16	42
175	42	16	41
176	42	16	42
177	42	16	43
178	41	16	43
179	41	16	43
178	42	16	43
180	42	16	43
180	41	17	43
179	42	18	43
181	41	17	43
181	42	18	43
181	41	19	43
184	42	17	42
182	43	19	42
182	42	20	43
183	42	21	43
186	42	19	43
187	42	19	42
190	42	17	42
194	42	14	40
195	42	15	43
195	41	16	43
196	41	15	43
197	42	14	43
198	40	16	45
199	42	16	42
201	43	16	44
201	42	16	42
202	42	16	43
204	43	15	41
206	42	16	45
207	42	16	45
207	43	16	44
208	42	17	43
209	42	17	44
211	42	15	46
211	41	14	45
212	40	15	46
213	40	16	45
213	40	17	46
213	39	17	46
214	39	17	48
215	43	17	43
216	43	16	43
218	43	15	41
220	43	15	42
222	44	16	42
223	44	15	43
224	44	15	42
224	44	15	44
225	41	15	46
227	42	15	46
227	44	16	43
228	43	15	44
229	44	15	42
229	43	16	43
229	43	17	42
230	43	19	41
231	44	18	40
231	44	18	42
232	43	17	42
233	44	18	42
233	44	17	42
234	44	18	41
235	45	18	43
236	44	16	43
236	45	17	42
236	45	18	42
238	46	18	41
238	46	18	41
239	45	18	42
241	44	17	43
244	44	15	43
246	44	15	44
244	43	18	44
247	44	16	44
247	43	16	44
248	44	16	43
248	43	16	43
250	44	15	43
250	44	16	43
251	43	17	42
251	45	18	41
252	44	18	43
253	45	17	41
253	44	17	44
255	44	18	43
255	46	18	41
256	45	17	43
257	46	15	40
259	46	13	38
261	48	14	37
263	46	14	40
265	47	13	35
266	46	14	39
267	47	15	37
269	46	14	40
270	44	15	41
270	44	16	41
271	45	16	41
273	45	16	41
275	45	15	38
275	46	15	36
276	45	15	40
277	45	16	43
278	46	16	41
280	46	16	42
281	46	16	43
284	47	15	43
286	46	15	44
287	46	14	45
288	44	14	46
288	46	14	44
289	45	15	46
289	46	17	45
290	45	16	45
291	46	18	44
292	46	17	44
293	45	17	45
294	45	19	46
295	45	15	45
295	45	20	47
297	46	19	44
297	46	20	45
301	46	16	44
302	46	17	45
300	47	18	44
305	47	15	44
307	44	15	46
307	45	15	45
309	45	14	45
309	44	13	46
310	44	14	46
312	44	15	46
312	44	15	47
313	44	15	46
314	44	16	46
314	44	17	46
315	44	18	46
316	44	17	46
316	45	16	46
318	46	14	45
318	46	15	44
320	46	15	44
320	46	15	44
320	45	15	45
322	45	14	45
323	46	13	44
323	46	14	44
322	45	16	44
324	45	16	43
324	46	16	42
326	47	15	43
326	46	16	42
326	47	16	42
326	46	16	41
326	46	16	42
327	46	16	42
328	47	16	42
328	47	17	43
327	47	17	44
328	46	17	44
328	46	17	44
328	46	18	44
330	46	17	44
329	47	17	45
330	47	17	44
330	47	17	44
330	47	17	45
331	46	17	45
332	46	17	45
331	45	17	46
332	44	17	47
332	44	18	47
332	44	20	47
333	44	20	47
334	45	19	46
334	44	20	48
334	44	19	47
334	44	20	48
335	44	19	47
335	43	19	49
336	43	19	48
335	43	18	48
335	43	18	48
335	43	19	48
336	44	18	48
336	43	18	48
336	42	18	49
337	43	18	48
337	44	18	49
337	44	18	48
338	43	17	48
338	43	17	48
337	44	17	48
338	43	17	49
338	44	17	47
339	44	17	48
338	44	17	47
338	44	16	48
339	43	15	49
339	44	16	48
340	45	15	47
340	45	15	46
340	46	15	46
340	47	15	46
341	46	15	46
340	47	15	45
341	48	16	45
341	47	15	45
341	47	15	44
342	46	15	44
342	46	16	45
341	48	15	39
342	47	16	45
342	48	16	44
343	47	16	44
342	47	17	45
343	47	18	45
344	47	17	44
344	47	18	44
345	47	18	45
345	47	18	44
346	47	20	45
345	48	21	44
348	49	19	43
350	49	18	43
349	51	19	40
352	51	17	41
351	51	20	41
355	50	15	42
355	50	15	42
355	50	16	42
357	51	14	40
359	50	14	39
359	51	14	41
360	51	13	37
361	53	12	35
361	52	12	37
362	53	12	35
363	53	12	38
363	53	11	35
364	52	13	38
364	53	11	34
350	52	47	52
339	47	41	56
326	45	41	51
345	46	45	56
295	45	64	72
253	45	29	48
255	43	23	47
257	44	20	46
257	43	19	36
258	43	17	23
257	41	19	25
259	43	15	16
258	40	18	22
258	40	17	22
257	39	20	25
255	41	26	35
255	44	20	43
256	46	19	41
254	44	23	44
255	46	20	42
256	44	23	43
247	42	42	56
252	44	26	55
256	43	23	50
257	41	24	48
253	43	25	37
255	44	23	44
256	43	22	46
256	41	20	34
255	40	22	42
256	40	25	30
256	42	19	25
258	41	18	21
260	41	15	16
255	28	28	33
256	42	23	21
260	41	16	18
258	37	17	23
259	37	16	21
255	29	19	33
259	42	16	21
260	40	15	17
260	38	16	21
259	42	17	19
260	42	16	17
258	39	18	22
256	36	22	28
259	41	19	19
259	36	24	28
259	41	18	19
259	41	15	14
261	40	13	16
258	38	16	20
260	43	15	14
260	43	14	13
260	41	15	19
259	44	15	14
260	44	15	14
260	45	14	13
259	43	14	14
258	29	16	28
254	39	23	24
256	40	24	27
256	42	21	36
256	42	22	36
257	41	21	37
239	33	39	47
247	40	48	58
343	46	19	46
345	48	16	44
344	48	16	44
341	48	18	44
341	47	17	43
341	48	16	44
340	47	17	44
338	47	17	44
338	48	17	43
337	47	18	44
337	48	17	43
337	46	17	45
337	47	17	43
335	47	17	44
335	47	16	44
335	46	17	45
335	46	16	45
334	46	18	44
334	47	16	45
333	47	17	45
332	47	18	45
332	46	17	45
332	46	18	45
332	47	16	43
332	46	17	45
331	45	17	45
331	45	17	46
330	45	17	45
331	45	16	45
331	45	15	42
330	46	14	40
329	46	14	40
328	45	15	44
327	43	15	46
326	45	16	45
325	44	17	45
323	44	18	46
322	44	18	45
321	44	19	46
320	44	20	45
319	45	20	45
318	45	19	45
317	45	20	45
315	46	21	44
314	45	17	45
314	45	15	45
314	45	15	45
312	45	14	46
312	44	14	46
311	43	14	47
309	45	14	46
307	44	15	46
306	43	15	44
304	44	16	46
303	44	16	47
302	44	16	47
300	44	18	46
299	44	18	47
298	44	19	46
297	44	17	47
295	44	18	47
293	43	18	48
292	44	15	46
292	43	14	48
290	44	14	47
289	43	14	47
288	43	15	48
287	42	14	48
285	43	15	47
285	43	15	47
283	44	15	46
282	44	15	46
281	44	16	47
280	45	17	46
278	45	16	44
276	44	16	45
275	46	16	41
274	46	15	41
271	46	15	40
271	45	15	41
268	45	15	40
269	45	14	39
267	45	15	41
267	44	13	41
265	44	13	41
264	44	14	40
260	43	15	42
260	43	15	42
259	43	15	42
257	43	15	44
258	43	13	42
256	43	15	42
255	44	13	42
254	44	14	40
252	43	14	43
251	43	14	44
249	42	14	45
247	42	14	46
248	42	14	46
246	43	13	45
245	43	15	44
243	45	15	42
242	44	15	43
240	42	19	44
239	45	16	42
237	42	17	46
237	40	17	47
235	42	18	44
237	41	16	45
234	44	18	42
230	44	20	43
229	43	22	44
228	40	23	48
227	41	22	48
