395	181	9	13
394	180	9	13
393	180	8	13
393	180	8	13
393	181	8	13
393	181	8	13
392	181	8	13
391	180	8	13
391	181	9	13
391	181	8	13
390	181	8	13
390	180	9	14
389	180	8	14
389	180	9	14
388	180	9	14
388	180	9	14
388	181	9	13
387	180	9	14
387	181	9	15
386	181	9	14
386	181	9	14
385	181	9	14
384	181	9	14
385	181	9	14
384	181	9	14
384	181	9	14
384	180	9	14
382	181	9	14
382	181	9	14
382	181	9	13
381	181	9	13
381	182	9	13
380	182	9	13
381	182	9	14
380	181	9	14
379	181	10	14
378	180	10	15
377	179	10	17
378	181	10	15
377	181	10	16
377	181	10	15
377	181	10	14
376	181	9	15
375	180	9	14
375	180	10	14
375	181	10	15
374	181	10	14
375	180	9	15
373	180	10	15
373	180	9	15
372	181	10	15
372	181	10	15
372	180	10	15
371	181	10	15
371	181	10	15
370	181	10	17
369	181	11	17
369	181	10	18
368	181	10	17
367	181	10	16
367	181	10	17
367	181	10	16
366	181	10	15
366	182	10	15
366	182	10	17
364	182	10	16
363	181	10	16
363	181	10	17
362	181	10	16
361	181	10	17
361	181	10	17
360	181	10	17
359	182	10	16
359	181	10	17
359	181	10	17
358	181	10	17
358	182	10	17
357	181	10	16
357	181	10	16
356	182	10	16
356	181	10	16
355	182	10	15
355	182	10	16
353	181	11	17
353	181	11	17
352	181	11	16
352	182	11	17
351	181	11	17
351	181	10	17
351	182	10	16
349	181	10	17
350	181	10	17
348	182	10	16
348	181	10	17
348	181	10	17
348	181	10	17
346	181	10	17
346	181	11	17
345	181	11	18
344	182	11	18
343	181	11	17
344	181	11	18
342	182	11	18
342	181	11	17
342	181	10	17
340	181	10	17
341	180	10	17
340	181	10	17
339	182	10	17
339	181	10	16
338	181	11	17
336	181	11	17
336	181	10	17
335	180	11	17
335	181	11	18
334	181	11	17
333	181	11	18
333	181	11	18
333	181	10	18
331	181	11	17
331	181	11	18
330	181	11	17
330	182	11	18
330	181	10	18
329	181	11	18
326	181	12	18
326	181	11	17
327	182	10	17
326	183	10	17
325	183	10	17
324	183	11	16
324	183	11	16
323	181	11	18
320	179	16	21
310	171	44	45
284	164	73	92
291	183	72	71
303	169	65	85
313	166	61	89
318	179	64	76
329	176	56	78
334	186	56	67
343	184	52	70
350	181	49	72
353	178	51	72
309	179	16	23
309	184	11	17
309	184	11	18
309	182	11	20
307	183	12	17
307	182	12	20
305	183	12	19
305	183	12	20
303	183	12	18
302	183	12	18
301	182	12	20
301	182	12	22
300	182	12	20
299	182	12	20
298	182	12	21
296	182	13	21
296	181	12	21
295	181	12	23
293	181	13	22
292	182	12	22
292	182	12	21
291	182	13	21
291	182	12	23
288	181	13	21
290	181	12	22
287	181	13	21
286	182	13	21
285	182	13	20
284	182	12	21
283	182	13	22
281	182	13	24
281	182	13	23
280	183	13	23
279	182	13	24
278	181	13	23
275	181	14	25
275	181	14	24
275	181	13	24
275	181	13	23
273	180	13	24
271	180	13	26
270	180	13	25
269	181	13	24
268	181	14	24
267	181	13	25
264	181	15	24
263	183	13	23
257	182	14	23
255	182	15	22
254	181	15	24
253	182	15	24
252	182	15	25
246	182	16	24
245	182	14	25
243	182	15	24
238	182	15	25
236	182	15	26
237	182	16	26
231	181	17	26
230	181	16	25
227	181	17	26
225	181	16	25
225	181	16	26
220	181	16	28
219	182	16	27
