179	172	56	30
178	173	53	29
174	172	53	28
173	173	52	28
170	173	52	27
168	172	51	28
166	172	50	27
163	173	49	27
161	173	49	27
160	172	48	26
158	173	48	26
155	173	47	26
153	173	47	25
152	173	46	26
150	173	46	25
148	173	45	25
146	173	45	24
144	173	44	24
142	173	43	24
140	173	43	24
139	173	42	24
137	173	42	23
135	173	42	23
133	173	41	23
132	173	41	23
131	173	40	23
129	174	40	22
127	173	39	22
126	173	39	22
124	174	39	22
123	173	39	22
121	173	38	21
120	173	38	21
119	173	37	21
116	174	37	21
115	173	37	21
114	173	36	21
112	173	36	21
111	174	35	21
110	173	35	20
109	173	35	20
107	173	35	20
106	173	34	20
104	173	34	19
103	174	33	19
102	174	33	19
102	174	33	19
100	174	32	19
99	173	33	19
98	174	32	19
97	174	32	19
95	173	32	19
95	174	31	18
94	174	31	18
93	174	31	18
91	173	30	17
90	174	30	18
89	173	30	18
89	174	29	18
88	174	29	18
87	173	29	17
86	174	29	18
85	173	29	17
84	174	28	17
83	174	28	17
83	174	27	16
86	174	22	16
84	174	25	17
82	175	25	16
83	173	13	13
87	174	12	13
91	176	13	13
95	180	10	12
95	186	14	16
90	182	23	21
71	177	18	24
71	176	20	24
82	173	17	13
75	174	20	13
77	175	19	14
70	175	24	15
70	175	25	17
69	174	26	16
68	174	22	14
68	174	21	14
68	175	18	14
66	174	20	14
66	175	21	14
65	174	21	14
64	174	23	14
64	174	23	14
64	174	22	14
62	174	23	14
62	174	22	14
62	174	22	13
62	175	21	14
60	175	22	14
60	174	22	14
59	175	22	13
59	175	21	14
58	174	21	14
57	175	21	14
57	175	21	13
58	174	20	13
55	174	21	14
55	174	21	13
54	174	21	13
55	174	21	13
53	174	21	14
53	174	21	13
53	174	20	14
51	175	21	14
52	175	20	13
51	174	20	13
51	174	20	13
50	174	20	13
51	174	20	13
50	174	19	13
50	175	19	12
49	175	19	12
48	174	20	12
47	175	20	12
46	174	21	13
46	174	20	12
46	174	20	12
45	174	20	12
46	175	18	13
46	174	18	12
46	173	18	12
46	174	18	13
45	174	18	12
45	174	18	12
45	175	18	13
44	174	17	13
44	174	17	12
45	174	17	12
44	174	17	12
43	174	16	12
43	174	17	12
43	174	17	12
42	174	16	12
42	174	17	12
42	174	17	12
40	174	17	12
41	174	17	12
40	174	18	12
39	174	18	12
39	174	19	12
38	174	17	12
39	174	17	12
39	174	17	12
39	174	16	12
38	174	16	12
39	175	16	12
38	174	16	12
38	174	16	12
38	174	16	11
37	174	17	12
37	175	17	12
36	174	17	12
37	174	17	12
37	174	17	12
36	174	18	12
36	175	17	11
36	174	19	11
35	175	17	11
35	175	18	11
36	174	18	11
33	174	20	12
30	174	25	13
31	175	23	12
30	174	21	12
31	175	19	12
32	175	18	11
26	174	23	12
16	173	16	10
16	173	16	9
16	174	16	10
17	174	16	9
17	174	16	10
19	174	16	9
19	173	18	11
20	173	17	11
20	171	21	13
20	173	21	12
22	173	22	13
23	173	23	13
23	173	22	14
24	172	21	14
25	173	20	15
25	172	20	16
26	172	20	16
27	172	20	16
27	172	21	17
26	172	23	17
28	173	21	16
30	172	21	17
32	172	21	17
31	172	24	17
31	173	24	17
30	172	27	17
29	172	29	17
29	172	31	18
29	172	32	17
33	173	29	17
33	172	30	18
40	172	25	18
42	173	26	18
41	172	28	18
42	172	29	19
43	172	30	19
44	172	31	19
45	172	31	19
46	172	32	20
47	171	33	20
50	172	32	19
53	172	32	20
53	171	34	20
55	171	35	19
58	171	35	21
59	171	35	21
61	171	36	21
64	171	36	21
66	172	37	21
68	172	37	21
71	171	38	23
73	171	39	23
75	171	40	23
78	172	40	23
80	172	41	24
83	171	43	25
86	172	42	25
88	170	44	25
92	171	44	26
94	171	46	27
98	171	46	27
101	171	48	26
104	171	49	27
108	171	50	26
111	171	51	29
114	170	53	29
119	170	53	26
122	171	55	31
127	170	57	31
131	170	58	31
135	170	59	31
140	170	62	33
144	170	63	34
150	170	65	35
155	170	68	36
160	170	70	37
166	169	72	38
172	169	74	39
177	169	78	40
184	169	79	41
191	169	83	42
199	169	86	43
206	169	89	45
214	169	93	46
222	169	97	47
231	169	101	49
240	168	106	50
250	168	111	52
261	168	117	54
272	168	122	56
284	168	128	58
296	169	136	60
309	168	144	61
324	168	152	65
340	167	161	67
357	168	153	73
373	168	137	74
393	168	117	80
412	168	97	73
436	169	73	76
461	175	49	71
489	188	26	60
450	183	81	42
287	104	195	149
98	131	246	119
1	160	60	39
0	174	43	23
22	174	18	10
25	176	10	8
25	176	9	7
25	175	10	7
25	176	10	8
25	176	10	7
26	176	9	7
