77	83	20	12
77	83	21	11
77	83	21	11
77	82	21	12
77	82	21	12
78	82	20	12
79	83	20	12
79	82	20	12
79	83	19	12
79	81	20	13
79	83	20	12
80	84	19	12
81	83	20	12
81	82	20	13
81	83	20	12
81	83	21	13
80	82	21	13
82	83	20	12
82	81	20	13
83	83	20	12
83	83	20	12
83	82	20	13
83	82	20	13
84	83	21	13
85	84	21	12
85	84	21	13
85	84	21	12
86	84	21	12
86	84	22	12
86	83	22	13
87	83	22	13
88	85	21	12
87	84	22	13
90	84	21	13
90	83	20	14
89	83	22	14
89	83	23	14
90	83	24	14
91	83	24	13
90	83	24	15
92	83	23	15
92	83	22	14
95	84	20	13
96	84	19	14
95	85	20	13
96	85	18	13
96	84	18	14
99	85	18	13
98	85	21	14
97	85	20	13
100	86	19	12
98	86	19	13
98	86	17	12
99	86	22	12
98	84	18	15
99	85	24	14
100	85	24	15
102	84	25	15
103	86	23	14
102	85	25	14
103	86	25	14
104	85	25	16
105	87	26	14
105	86	26	14
106	85	26	15
108	86	25	14
108	85	26	15
114	88	20	13
110	85	25	15
113	86	24	16
110	85	27	16
117	86	22	16
114	85	26	17
118	85	22	16
119	84	22	17
120	85	23	17
119	85	24	17
119	85	26	18
121	85	24	17
124	86	23	17
120	85	28	18
125	85	24	17
124	85	26	18
123	84	29	18
127	86	27	17
128	85	26	18
130	85	25	18
130	85	26	18
127	85	30	18
127	84	32	19
128	84	32	19
130	85	33	19
135	86	28	18
132	85	32	19
132	84	34	20
138	84	31	20
143	85	27	19
143	86	27	19
145	86	27	19
140	88	34	18
140	86	35	19
141	85	36	21
150	88	28	18
145	88	36	18
145	86	38	19
147	88	40	18
148	85	40	21
159	88	28	19
158	87	31	19
163	89	29	19
153	87	39	21
164	89	29	19
166	89	27	19
155	87	36	20
158	86	36	21
160	87	34	20
168	87	37	22
163	85	44	23
163	87	46	22
165	84	49	25
167	84	48	25
171	85	44	25
171	84	48	25
173	85	49	25
174	85	50	25
178	85	48	25
178	84	52	26
179	84	52	27
182	84	53	26
183	84	53	27
183	84	56	27
184	85	59	26
184	85	62	26
213	92	35	21
212	89	39	24
216	91	39	22
199	86	59	26
198	86	63	27
198	85	68	28
207	88	61	26
206	86	65	28
215	88	59	26
214	86	64	28
216	85	65	29
221	86	65	30
221	86	68	30
221	84	71	30
226	86	71	30
230	87	72	30
233	86	71	30
235	87	74	30
