83	166	186	85
102	167	175	80
120	167	166	78
137	168	157	75
152	168	150	73
167	168	143	71
179	169	137	69
192	169	130	66
203	169	125	65
214	170	120	62
225	170	115	60
235	171	110	58
242	171	107	56
252	172	102	55
259	172	99	52
268	172	95	52
275	172	92	50
282	172	89	49
289	172	86	47
295	173	84	47
301	173	82	45
306	173	80	45
312	172	77	44
317	173	75	43
321	173	74	42
327	173	72	41
332	173	70	40
336	174	68	39
341	174	66	39
345	173	65	38
349	174	64	37
352	174	62	37
356	174	61	36
360	174	60	35
363	174	58	35
366	174	57	34
369	174	57	34
373	174	55	33
375	175	55	32
378	174	53	32
382	174	52	31
385	175	51	31
387	176	50	30
390	175	49	30
392	174	49	29
395	176	48	29
396	175	47	29
400	175	46	28
402	176	45	28
403	175	45	28
406	175	44	28
407	176	43	27
409	175	43	27
412	175	42	26
414	176	41	26
415	175	41	26
418	175	41	26
419	175	40	25
422	176	39	25
423	175	38	24
424	176	38	24
426	175	37	24
427	176	37	24
430	175	36	24
430	176	36	23
432	176	35	23
434	176	33	22
435	176	34	22
436	176	32	22
439	176	33	21
439	177	33	21
441	176	32	21
442	176	32	21
443	176	31	21
445	176	31	21
446	175	31	20
447	176	31	20
448	176	31	20
449	176	30	20
450	177	30	19
451	176	29	19
453	177	29	19
454	176	28	20
455	176	28	19
455	177	27	19
456	176	28	19
458	177	27	19
458	176	26	18
459	177	26	18
461	177	26	18
461	177	26	18
463	177	26	18
463	177	26	17
464	177	25	17
465	177	22	16
465	177	25	17
466	177	24	17
468	177	24	16
468	177	23	16
469	177	22	16
469	176	24	17
470	176	23	16
471	177	22	16
470	176	22	16
471	177	22	16
471	177	21	16
473	177	22	15
474	177	20	15
474	178	19	14
475	178	19	14
475	177	17	14
477	177	18	14
477	177	19	15
477	177	19	15
478	177	18	15
479	177	17	15
479	177	17	14
480	177	17	15
480	178	15	14
481	177	15	14
480	178	14	14
482	177	15	13
482	177	16	14
483	177	14	14
483	177	15	14
483	177	15	15
484	177	15	14
484	177	13	13
484	178	13	13
485	178	14	13
486	177	15	13
487	175	20	15
486	175	22	16
486	175	17	15
486	176	17	15
500	174	10	23
500	174	10	22
500	174	10	22
501	175	10	21
489	175	17	15
501	174	10	22
502	176	10	21
501	175	9	21
502	175	9	20
502	175	9	21
502	175	9	21
502	175	9	20
502	175	9	21
502	175	9	20
502	175	9	20
502	175	9	20
493	174	18	15
502	175	9	19
503	176	9	19
503	175	8	20
504	175	8	19
503	175	8	20
504	177	8	18
503	177	8	18
503	177	9	18
503	176	8	19
495	175	16	17
504	175	7	20
503	174	8	19
505	175	7	19
505	176	6	18
504	175	7	18
496	175	15	16
506	174	5	21
506	176	5	16
505	176	6	17
497	175	14	15
507	173	6	20
507	177	5	15
503	174	8	19
497	175	15	15
471	164	26	28
472	165	26	27
472	165	25	26
473	165	26	26
474	165	26	27
475	165	26	26
475	165	24	26
476	165	23	26
478	166	23	25
478	167	24	24
479	167	24	24
479	166	24	25
480	166	23	24
481	166	23	23
482	167	23	24
482	167	22	23
481	167	23	23
483	167	21	23
484	168	21	23
485	167	21	23
486	168	20	22
486	168	20	22
487	169	20	22
487	167	20	22
488	167	21	22
489	168	20	22
489	168	20	21
490	168	19	21
490	168	19	21
491	169	18	21
491	169	17	20
493	170	17	19
492	169	17	20
494	169	16	19
494	169	15	20
494	169	16	20
495	170	15	19
495	170	15	19
495	170	15	19
497	170	13	19
498	170	12	18
497	170	13	18
498	169	12	19
499	170	11	18
500	170	10	18
500	170	10	18
501	171	9	18
501	170	9	18
502	170	8	17
502	170	8	17
503	171	8	17
503	171	8	18
502	171	8	17
503	170	7	17
503	171	7	16
505	171	6	17
505	171	6	17
506	171	6	17
506	171	5	16
507	171	5	17
507	172	4	16
