404	135	91	120
387	135	95	117
375	137	97	115
364	140	90	112
355	142	94	112
349	141	93	111
341	143	90	112
333	143	90	112
321	145	95	108
318	145	88	109
316	147	81	107
310	149	75	104
305	152	73	101
300	151	71	103
295	150	70	104
291	150	69	104
287	152	67	102
281	153	65	101
279	152	65	101
275	153	63	100
271	154	62	99
268	155	61	98
265	155	60	100
261	155	59	100
259	156	61	99
256	155	61	99
253	155	58	99
251	157	57	97
250	156	53	97
245	158	54	95
241	159	51	86
239	158	49	84
237	160	49	76
235	160	49	78
233	160	51	81
231	161	51	86
229	162	48	81
229	162	45	80
229	163	43	82
227	164	43	81
223	164	43	79
222	164	42	77
220	165	42	76
218	165	41	75
218	166	42	73
216	166	39	71
217	166	37	72
216	166	38	72
213	165	38	70
212	166	39	71
211	165	39	71
210	168	38	66
209	167	36	63
210	168	35	65
209	167	35	65
210	167	34	64
210	167	34	64
209	167	35	64
209	166	33	64
208	167	34	62
207	166	33	62
206	167	33	61
206	166	33	60
206	167	33	60
207	168	31	57
207	169	31	57
207	167	30	58
208	168	29	58
207	171	29	54
207	168	28	56
206	168	28	56
207	169	28	54
206	169	27	55
206	169	27	54
208	169	26	54
207	169	26	53
208	169	27	53
208	168	26	54
206	168	26	54
207	169	26	52
206	168	25	53
206	169	25	51
206	169	24	51
205	169	25	51
204	168	27	51
205	169	25	50
206	170	24	49
205	170	24	48
205	171	24	48
205	170	24	48
205	170	23	48
206	174	22	44
205	176	22	42
205	171	22	47
204	171	22	46
203	171	22	46
203	171	22	45
202	171	23	44
202	172	22	44
202	172	22	44
202	178	21	38
202	187	21	30
200	173	22	44
201	178	21	39
198	173	22	42
199	177	21	39
197	173	22	41
197	173	22	42
196	173	22	40
195	173	22	41
195	175	22	41
194	173	22	43
193	174	22	40
193	174	22	40
192	176	23	39
191	181	22	35
190	191	22	24
191	190	22	25
189	190	22	26
188	177	22	38
186	180	23	36
184	176	22	38
185	192	22	23
182	176	23	39
181	177	23	36
181	180	23	34
178	176	24	37
178	175	24	38
176	176	24	37
176	176	23	37
174	178	23	37
173	176	23	37
172	176	22	37
170	176	23	36
168	177	24	36
163	177	28	37
164	176	25	37
164	177	25	36
164	176	23	36
162	176	23	37
162	176	22	34
160	177	23	36
158	176	26	36
157	177	27	36
154	176	29	36
153	176	24	35
153	177	24	36
150	177	25	35
148	176	25	36
147	176	25	36
145	176	25	36
142	175	26	37
142	175	26	36
140	175	25	36
139	175	24	34
138	174	25	38
135	174	25	37
134	174	25	36
133	175	25	36
130	174	25	35
129	176	25	34
128	176	24	33
126	175	24	33
124	174	25	34
123	175	25	34
121	175	25	34
121	175	23	33
116	175	26	33
117	175	24	32
115	176	25	32
114	176	23	31
115	178	22	30
114	175	20	32
112	177	21	31
106	176	23	32
104	176	24	34
104	175	22	34
96	184	28	24
94	189	27	21
87	183	34	27
87	177	35	31
85	178	24	28
81	178	20	28
79	178	21	27
74	179	26	29
73	181	27	28
71	178	26	29
62	179	33	27
61	179	29	24
57	178	30	27
53	176	32	30
50	179	35	28
47	177	32	31
43	180	26	24
39	179	29	23
36	177	31	27
36	178	29	26
28	180	33	24
26	180	31	23
24	179	29	25
22	181	27	22
17	176	29	31
13	179	31	23
9	179	23	21
