477	179	11	10
477	179	11	8
477	180	10	8
477	180	10	8
476	180	11	8
476	180	11	8
476	180	11	8
476	180	11	8
476	180	11	8
475	180	11	8
475	180	11	8
476	180	11	8
475	180	11	8
474	180	11	8
474	180	12	8
474	180	12	8
474	180	12	9
474	180	12	8
473	180	12	8
474	180	11	9
473	181	12	9
473	181	11	8
473	181	11	8
473	180	12	9
472	181	12	8
472	180	11	9
472	180	12	9
472	180	11	8
471	180	12	8
472	180	11	9
471	180	12	9
472	181	11	9
471	180	11	9
473	180	10	8
472	180	11	9
470	181	12	9
468	180	15	11
470	179	14	11
454	178	25	16
454	179	25	16
454	178	25	15
456	178	25	16
456	178	23	15
457	178	23	15
457	179	22	14
458	178	23	16
458	179	21	15
459	178	22	16
460	178	22	15
460	178	22	16
460	179	22	15
461	179	22	15
463	180	21	15
463	180	21	15
464	179	20	14
464	179	21	14
464	178	20	14
464	179	21	14
463	179	22	14
466	179	20	14
466	180	19	13
465	179	21	14
463	179	21	13
460	179	16	12
459	181	11	10
459	181	12	10
458	180	13	10
459	180	15	10
454	178	20	14
443	180	31	25
442	188	29	37
446	188	27	36
448	186	28	37
449	188	27	36
451	186	27	36
453	185	25	36
455	185	24	35
457	185	26	35
457	185	25	35
458	185	26	33
460	185	24	34
462	185	23	33
463	186	22	32
464	185	23	31
465	184	23	32
467	184	22	31
469	184	21	30
469	185	20	29
470	183	20	31
470	183	20	30
471	184	20	28
447	180	17	12
447	180	17	12
446	180	17	12
445	180	17	12
445	180	16	12
445	180	17	12
444	180	17	12
443	180	17	12
443	181	17	12
442	181	17	12
441	180	17	12
441	181	18	12
440	181	18	12
439	180	18	12
439	180	19	12
438	180	19	13
438	181	18	12
438	180	19	13
436	181	19	13
436	180	18	13
435	180	19	13
434	180	19	13
433	180	19	13
433	180	19	13
432	180	19	13
430	180	20	13
430	179	20	14
429	180	20	14
428	180	20	14
427	180	20	14
427	180	21	14
426	180	20	14
425	180	21	14
424	180	21	14
423	180	21	15
423	180	21	15
421	179	21	16
420	179	21	15
419	180	22	15
419	180	22	15
417	179	22	16
417	180	22	16
415	179	23	16
414	179	23	16
413	179	23	16
412	179	23	16
410	179	24	17
410	180	24	17
408	180	25	17
407	179	25	17
405	179	25	18
405	179	25	18
404	179	25	17
402	180	26	17
401	179	26	18
399	180	27	17
398	180	26	18
397	180	27	18
395	180	27	18
393	179	28	18
391	180	29	18
389	179	29	19
388	180	29	19
387	179	29	19
385	178	30	20
384	178	31	20
382	177	30	22
381	177	31	23
378	177	32	23
379	177	30	22
383	177	24	22
389	177	18	23
379	177	33	29
332	172	96	54
319	163	93	63
327	164	89	62
335	164	84	59
342	165	81	57
348	166	77	54
354	166	75	52
360	166	72	50
366	167	69	48
371	167	66	43
375	169	65	46
377	169	63	42
382	169	60	43
339	177	40	25
335	178	41	26
332	178	41	26
330	178	42	26
327	178	43	27
324	178	44	27
321	179	45	27
318	178	44	28
313	179	46	28
311	178	46	28
307	178	48	29
303	178	49	29
298	178	50	30
295	177	50	31
289	178	53	31
286	178	52	31
281	178	54	31
277	177	55	33
271	176	57	34
267	177	58	33
261	178	60	34
255	178	61	34
249	178	63	35
243	178	64	36
237	177	66	37
229	178	69	38
224	177	71	39
215	177	74	40
208	177	76	41
201	176	78	43
191	176	82	43
181	176	85	44
173	175	88	46
162	175	92	47
152	175	95	48
140	175	99	49
128	175	104	51
115	176	108	52
102	175	113	54
88	175	118	56
72	174	124	58
56	173	129	61
38	173	136	63
19	172	144	65
0	172	151	69
