52	162	149	87
59	163	147	83
70	163	142	81
82	164	137	79
91	164	132	77
99	164	128	76
106	165	125	74
116	166	121	71
124	165	116	70
131	166	114	69
137	167	110	67
145	167	107	66
151	167	104	65
157	168	101	63
162	168	100	61
168	169	97	60
175	169	94	59
180	169	92	58
184	170	90	57
189	170	89	56
194	170	86	55
198	170	85	54
203	170	82	53
208	171	80	53
211	171	79	52
215	171	77	51
218	171	76	50
223	171	74	49
226	172	73	48
230	172	71	47
234	171	69	47
237	172	67	46
240	172	67	45
244	172	66	45
247	172	64	44
249	173	64	43
251	173	63	42
255	173	62	42
257	173	61	41
259	174	60	41
263	174	58	40
266	174	57	39
268	174	56	39
271	174	55	38
273	174	54	38
275	174	53	37
277	174	53	37
280	175	52	37
282	175	51	36
284	176	50	35
286	175	49	35
287	175	48	34
290	176	48	34
292	176	47	34
293	176	46	33
295	176	46	33
296	176	45	33
298	176	45	33
300	176	44	32
302	176	43	32
303	176	43	31
305	176	43	31
305	176	42	31
307	176	41	31
309	176	41	31
311	176	40	30
311	176	40	30
312	177	39	29
314	176	39	29
314	177	39	29
310	177	43	28
314	176	40	28
316	176	40	28
319	177	37	28
308	176	49	30
292	204	46	51
222	173	70	48
224	173	70	47
227	174	68	46
231	173	66	46
234	173	66	45
238	174	64	44
240	174	63	44
244	174	63	43
246	175	61	43
250	174	60	42
251	174	59	41
255	175	58	41
257	175	57	40
260	175	57	40
262	175	56	39
265	175	54	38
267	175	54	38
269	175	53	38
271	176	53	38
274	176	52	37
275	175	51	36
278	176	50	36
279	176	50	35
282	177	50	35
283	177	49	34
285	177	48	34
287	177	47	34
289	177	46	34
290	177	45	33
293	177	45	32
294	177	44	32
296	177	44	32
298	177	44	31
299	178	43	31
300	177	42	31
302	177	41	30
304	178	41	31
304	178	41	30
306	178	41	30
307	177	40	30
308	178	39	30
309	178	39	30
311	178	39	29
312	178	39	29
313	178	38	28
315	178	37	28
315	179	37	27
317	179	37	27
318	178	36	27
319	178	36	27
320	179	36	27
321	179	35	26
323	179	35	26
324	179	34	26
324	179	35	26
325	179	34	26
326	179	34	26
327	179	33	25
328	180	33	25
329	180	32	24
330	180	32	24
331	179	32	24
331	180	32	24
332	179	31	24
333	179	31	24
334	180	31	23
335	179	31	23
335	179	31	23
336	179	31	23
337	180	30	23
338	180	30	23
339	179	29	23
340	179	29	22
340	180	29	23
340	179	29	22
342	179	29	23
342	180	29	22
343	180	28	22
343	180	28	22
344	180	28	22
345	180	28	22
346	180	27	21
346	180	27	21
346	180	28	21
347	180	27	21
349	179	27	21
348	180	26	21
348	181	26	21
349	180	27	21
350	180	26	20
350	180	26	20
351	180	26	20
352	179	26	21
352	181	26	20
353	181	25	20
354	181	26	19
355	181	25	19
355	181	25	19
355	180	24	19
355	181	25	19
355	180	25	19
357	180	24	19
356	181	24	19
358	181	24	19
357	181	25	19
359	181	24	18
359	181	24	18
360	181	23	18
360	181	23	18
360	181	23	18
360	181	23	18
361	181	23	18
361	181	22	18
362	181	22	17
362	181	22	17
362	182	22	17
363	181	22	17
363	180	22	18
364	181	22	18
364	180	22	17
364	182	22	17
364	181	21	17
365	182	21	16
