435	179	19	12
435	179	17	12
435	180	18	12
435	180	18	12
434	179	17	12
434	179	17	12
434	179	17	12
434	179	18	12
434	179	18	12
434	179	18	12
433	180	17	12
433	180	18	12
433	180	18	12
432	179	17	12
433	179	18	12
432	180	18	12
432	180	18	12
431	180	18	12
432	179	19	12
432	179	18	12
431	179	18	12
431	179	18	12
431	179	19	12
431	179	19	12
430	180	18	12
430	180	18	13
431	180	18	13
430	179	18	13
429	180	19	12
431	179	18	12
431	179	17	12
433	179	16	12
434	180	14	12
433	179	18	12
423	176	38	21
401	175	46	24
402	175	45	28
404	175	45	28
407	175	43	28
409	176	43	27
411	175	41	27
413	175	41	26
415	176	41	27
417	176	39	25
418	175	39	25
420	175	39	25
421	176	39	24
423	175	38	22
423	176	38	23
426	176	37	22
426	175	37	23
428	176	39	23
429	175	40	20
433	176	36	22
433	176	35	22
423	180	14	12
423	180	16	12
422	180	15	12
422	181	14	11
422	181	13	11
421	181	11	12
421	181	12	12
420	182	11	10
420	182	11	11
421	181	13	12
421	180	27	13
419	165	45	29
420	162	39	31
419	162	42	32
419	162	40	32
416	162	43	32
415	162	44	32
413	162	46	32
413	162	44	33
410	162	47	33
410	162	46	33
408	161	47	33
407	161	48	34
405	161	48	34
404	161	47	34
401	161	49	34
400	161	48	35
399	161	48	35
398	161	48	35
396	160	49	36
395	159	50	37
393	160	50	36
391	160	51	36
390	160	51	37
387	159	52	37
384	159	52	38
383	159	52	38
381	159	52	38
380	159	53	39
378	159	55	39
375	159	58	39
374	158	58	39
372	158	59	40
369	158	60	40
368	157	64	41
367	157	63	41
364	157	66	41
362	157	65	41
360	157	67	42
358	156	69	42
356	156	65	43
352	156	74	43
351	156	62	43
348	156	62	44
346	156	64	44
342	156	66	44
338	155	68	45
339	155	65	45
336	154	67	46
334	155	67	47
330	154	68	47
326	154	74	48
323	153	74	49
320	154	73	48
318	153	77	49
316	153	74	50
311	153	76	50
309	153	76	51
305	152	78	50
302	152	78	52
298	152	80	51
295	152	81	53
291	152	82	53
287	152	84	53
284	151	85	54
279	150	88	54
276	150	90	55
272	149	90	56
268	149	90	58
262	148	95	57
259	148	95	59
255	147	96	60
250	146	98	61
245	146	101	61
241	147	102	61
236	146	103	63
232	145	104	64
226	145	107	64
221	145	109	65
216	144	111	66
210	143	113	67
202	143	118	68
198	142	120	69
191	142	123	70
185	141	125	71
178	140	128	72
171	140	130	73
165	140	132	75
153	139	140	76
148	138	142	77
141	138	144	78
134	136	147	80
127	137	149	80
117	135	156	83
107	135	159	84
100	134	161	86
91	133	167	88
78	132	173	89
67	131	179	91
58	130	183	93
47	129	188	95
36	128	192	97
24	126	198	100
11	125	207	102
-1	124	211	105
0	122	204	108
0	122	197	109
0	120	191	112
0	117	185	116
-2	117	177	118
-1	115	170	120
0	116	160	119
1	114	155	121
1	112	149	124
0	112	142	125
0	112	128	123
0	114	118	121
0	113	110	119
0	115	100	120
-1	119	88	118
0	119	77	118
0	119	69	116
0	118	53	117
0	119	38	113
-3	115	34	118
-58	132	202	125
27	115	165	114
361	173	43	29
368	180	30	18
368	180	30	18
368	180	30	18
368	180	30	18
366	180	30	18
367	181	30	18
366	180	30	18
366	180	30	18
365	180	31	18
364	180	31	18
364	180	31	18
363	180	31	18
363	180	31	19
362	180	31	19
362	180	31	18
361	180	31	18
361	180	31	19
360	179	31	19
359	180	31	19
359	180	32	19
358	179	31	19
358	180	32	19
358	180	32	19
357	180	31	19
356	180	31	19
355	180	32	19
355	180	32	19
354	180	33	19
353	180	32	19
352	180	33	19
351	180	32	19
352	179	33	20
351	180	33	19
351	180	33	20
350	179	33	20
349	180	33	20
349	180	33	19
348	180	33	20
347	180	34	20
347	181	34	20
345	180	34	20
346	180	34	20
345	180	34	20
344	180	34	20
344	180	34	20
344	180	34	20
343	181	34	20
342	180	34	20
341	179	34	21
341	180	34	21
339	180	35	21
339	180	36	21
338	180	35	21
338	180	36	21
337	180	35	21
336	180	37	21
335	180	36	21
334	180	37	21
334	180	36	21
333	180	36	21
332	180	36	21
332	180	37	21
331	180	38	21
331	181	39	21
330	180	38	21
329	180	39	21
328	180	40	21
328	180	41	22
327	180	42	22
326	180	40	22
326	181	38	22
325	181	37	21
324	180	38	22
324	180	37	22
323	181	37	22
322	180	38	22
321	180	38	22
320	180	39	22
320	180	39	22
319	181	39	23
318	180	39	23
317	180	39	23
315	180	40	23
315	180	41	23
314	180	40	23
313	180	41	23
312	179	41	24
312	180	41	23
311	180	41	24
311	179	40	24
309	179	41	24
309	179	42	24
308	180	42	24
307	180	43	24
305	179	42	25
304	180	43	24
303	180	43	24
302	180	42	25
301	180	44	24
301	179	44	25
299	180	43	25
299	180	44	25
297	180	44	25
297	180	44	25
295	180	44	25
295	180	45	24
294	180	45	25
293	180	44	24
292	180	46	25
290	181	45	24
289	181	46	25
288	180	46	25
286	180	46	25
286	181	46	25
284	180	47	25
283	180	48	26
282	181	48	25
281	180	49	26
280	181	48	25
279	181	48	26
278	180	48	26
277	181	49	26
276	180	50	26
275	180	49	27
273	181	49	26
272	180	51	27
271	180	50	27
269	180	50	27
268	180	52	27
