464	146	9	8
463	147	9	8
464	146	8	8
463	146	9	7
463	146	10	9
463	146	9	8
464	146	8	8
464	145	9	9
464	145	9	9
463	146	9	8
463	146	9	8
464	146	9	8
463	146	8	8
464	146	9	8
464	145	10	10
463	146	9	9
463	146	10	8
464	145	9	9
463	146	10	8
463	146	9	8
463	147	9	8
463	146	9	7
463	147	9	8
464	146	9	7
464	147	9	8
463	147	9	8
463	147	9	7
463	147	9	7
463	146	9	8
463	146	9	8
463	147	9	8
463	146	9	8
463	147	9	8
463	146	9	8
463	146	9	8
463	146	9	8
463	147	9	8
463	146	9	8
462	146	9	8
462	147	9	7
463	147	9	8
463	147	10	8
463	147	9	8
463	147	8	8
463	147	9	9
463	147	9	13
462	146	9	14
463	146	12	14
463	147	10	13
463	145	11	15
464	146	10	13
464	147	8	13
463	147	9	13
463	146	8	10
463	146	9	9
463	147	9	8
463	146	9	9
462	146	9	9
462	146	9	9
462	148	9	7
462	147	9	8
462	147	9	8
463	146	9	9
462	147	9	9
462	146	9	9
461	148	9	8
462	148	9	8
462	148	9	7
462	148	9	8
462	147	10	9
461	147	10	8
461	147	9	8
462	147	9	8
462	148	10	8
462	148	10	9
462	148	10	8
461	147	10	9
461	149	9	8
461	148	9	8
461	148	9	8
461	147	9	8
461	148	9	8
462	148	9	9
461	148	9	9
462	148	9	8
461	146	10	10
461	146	10	10
461	147	10	9
461	148	10	8
461	148	10	9
461	148	10	8
462	148	10	8
460	148	10	9
461	148	10	8
461	149	10	8
460	147	10	9
460	147	10	9
460	148	11	8
461	148	10	8
460	148	10	8
460	148	10	8
460	148	10	8
461	149	9	8
461	148	10	8
461	148	10	8
461	148	10	8
463	145	19	15
461	148	8	8
460	148	9	9
460	148	9	9
460	147	11	11
459	148	12	10
458	148	12	11
458	148	12	12
458	148	12	11
459	149	12	12
459	148	11	12
459	149	10	13
459	148	11	12
459	149	11	11
458	149	11	10
459	149	10	9
459	149	11	9
459	148	12	9
460	149	14	11
459	148	12	9
459	148	13	9
459	148	15	11
459	148	12	9
459	148	10	8
459	148	11	9
458	148	11	8
458	149	11	9
458	149	10	8
458	149	10	8
458	149	10	8
457	149	11	9
458	149	11	8
456	149	13	10
458	148	11	9
456	149	12	9
457	150	11	9
446	154	8	10
444	151	10	12
446	151	9	11
447	152	9	11
446	151	10	11
446	152	10	11
447	151	10	11
445	151	11	12
446	150	12	12
447	151	12	12
448	151	13	12
448	150	13	13
448	150	15	13
449	151	17	13
449	150	18	14
450	149	18	14
449	149	19	14
450	150	20	13
449	151	10	13
449	153	8	10
448	153	8	11
449	154	8	9
449	154	8	9
449	152	8	11
448	152	8	11
448	152	9	12
447	152	9	12
447	152	8	11
448	152	8	12
447	152	9	12
447	151	9	11
446	151	9	12
446	152	9	12
446	152	8	12
446	153	8	11
445	152	8	11
445	152	8	12
445	153	9	12
444	152	9	12
444	152	9	12
444	153	8	12
443	153	8	11
443	154	8	12
442	153	9	12
441	153	9	11
441	152	9	12
441	152	9	13
440	153	9	12
440	152	9	13
439	152	9	13
439	153	9	13
438	151	9	14
437	151	10	13
437	151	10	13
436	151	10	14
435	151	12	14
451	148	13	9
450	149	13	9
450	149	13	9
450	149	13	9
450	149	13	9
450	149	13	9
450	148	13	9
449	149	13	9
450	148	13	9
449	149	14	11
449	148	14	11
447	149	17	13
430	150	11	15
429	150	11	15
429	153	10	14
429	151	11	15
429	152	11	14
427	152	12	14
427	151	12	16
426	151	12	15
426	153	11	14
425	152	11	14
425	151	12	16
423	150	13	16
421	151	14	16
423	152	12	15
422	151	12	16
422	150	13	16
422	150	13	16
421	151	12	16
420	150	13	17
421	154	11	14
420	153	13	15
420	152	12	16
418	152	14	17
418	151	12	16
417	152	13	16
418	151	13	17
415	151	16	17
415	152	15	17
415	152	15	16
415	152	14	16
415	152	13	16
414	153	13	16
413	151	14	18
413	151	13	18
413	154	12	16
412	152	13	17
412	155	12	15
410	153	12	17
410	156	12	15
409	153	13	17
409	153	13	17
408	155	13	16
407	153	13	18
406	154	13	17
405	153	14	18
404	152	14	19
404	153	15	19
403	154	14	18
402	154	14	18
401	154	14	18
401	151	15	21
399	152	16	20
398	151	17	21
398	151	16	22
396	152	16	21
396	153	15	20
395	152	15	20
394	152	15	21
392	153	16	20
392	153	16	21
391	153	16	21
389	153	16	21
389	153	16	21
387	151	16	23
387	152	16	23
385	153	16	22
384	152	16	24
383	153	16	22
382	153	16	23
380	152	17	25
379	153	17	23
377	155	17	23
376	154	17	23
374	154	18	23
373	153	18	25
371	154	18	24
369	154	19	25
367	155	19	24
367	152	18	27
365	155	19	24
363	153	20	27
361	154	20	26
359	155	20	26
356	154	21	27
354	154	21	27
351	153	22	28
349	154	22	29
347	152	24	32
344	155	23	29
342	152	24	32
339	154	24	31
336	155	24	30
333	152	25	35
329	156	25	31
327	154	25	33
324	154	25	34
320	151	26	37
317	151	28	37
313	152	27	38
283	144	16	40
282	142	17	43
282	143	27	44
281	143	28	45
281	146	27	41
281	145	26	42
280	146	27	41
280	147	31	43
274	142	33	54
271	153	31	43
267	146	30	43
258	149	35	51
255	148	35	40
250	146	39	44
241	149	36	52
233	147	38	56
229	134	35	60
215	149	43	61
207	156	44	56
198	148	47	66
187	154	50	61
177	156	51	63
166	155	53	66
155	157	56	67
142	157	58	70
134	145	57	73
138	139	38	52
103	106	96	92
117	183	160	71
68	154	93	88
44	157	83	91
22	160	90	92
0	161	95	92
0	157	78	94
-1	164	60	90
-1	172	40	83
-15	184	32	71
-35	120	119	108
-30	81	263	173
321	166	94	88
341	177	79	78
353	181	75	75
363	185	67	69
365	170	73	85
375	172	67	83
384	181	52	71
390	185	52	66
396	175	49	70
398	174	50	69
406	185	44	56
409	175	45	62
416	187	35	47
412	174	51	45
421	175	40	54
420	168	47	59
422	164	47	60
423	162	45	60
425	165	45	55
427	164	46	52
424	157	50	48
436	161	40	53
432	159	44	52
432	157	46	51
436	160	42	49
436	159	43	47
438	158	41	47
441	159	39	46
441	158	39	44
443	159	37	42
443	158	38	42
446	159	33	40
448	160	31	40
448	159	32	39
450	157	31	39
449	157	33	40
450	156	32	40
450	157	32	39
450	157	33	37
451	157	32	36
452	157	30	35
454	154	29	38
454	155	30	36
455	151	29	40
454	155	30	34
456	154	28	35
455	154	29	35
456	152	29	36
457	153	27	34
456	151	29	35
457	152	28	35
457	153	27	33
457	151	28	35
459	152	27	33
459	150	28	35
460	154	25	30
460	153	25	31
460	150	26	34
460	153	26	30
460	152	25	30
460	153	25	30
461	154	26	28
462	153	24	29
462	154	23	27
462	152	25	29
463	153	24	27
463	151	23	29
463	153	23	27
464	151	22	28
463	152	23	28
464	152	22	28
463	148	22	31
464	149	22	30
464	150	22	29
464	149	22	29
464	150	20	28
466	148	20	30
465	148	22	30
465	149	20	29
465	149	21	28
466	148	20	27
465	148	21	29
460	147	27	30
430	149	28	41
431	149	27	40
432	147	27	40
434	149	24	38
435	152	24	35
436	148	23	39
438	150	23	35
438	151	22	33
440	149	21	36
440	150	21	34
441	147	23	33
443	152	20	31
443	153	20	31
444	148	20	35
445	151	19	31
445	149	19	32
445	149	20	31
447	149	19	31
447	149	19	32
448	149	20	32
448	148	19	31
449	150	18	29
449	150	18	29
450	148	18	29
451	149	18	29
451	150	18	28
452	150	18	29
452	149	18	28
452	151	17	26
453	150	17	28
453	148	17	29
454	148	18	27
453	150	18	26
455	149	19	26
455	150	17	26
455	150	16	25
455	149	16	25
455	148	17	26
455	147	16	26
455	148	16	25
455	147	15	26
455	147	15	24
455	146	14	27
455	148	15	26
455	147	14	25
456	148	13	25
456	146	13	26
456	147	12	25
456	146	12	25
456	147	12	25
456	147	13	24
455	148	13	24
456	148	13	23
455	148	13	23
456	148	13	23
456	149	13	22
456	150	12	22
456	148	12	23
456	149	14	22
456	149	12	22
457	148	13	23
456	148	12	22
456	148	13	22
456	147	13	22
457	148	12	22
456	148	12	20
457	149	12	21
457	148	13	20
457	149	12	20
457	150	12	20
457	149	12	20
457	149	13	19
448	148	10	13
447	148	8	13
447	148	8	13
446	148	8	13
446	150	12	13
445	148	9	13
443	149	11	14
443	149	11	14
442	148	10	14
442	147	9	14
442	148	8	13
441	147	9	15
440	147	9	14
439	147	9	14
438	147	9	15
