429	146	19	17
427	146	20	14
427	147	20	14
426	147	20	14
427	146	20	14
426	147	20	14
426	146	21	14
426	146	20	14
426	146	20	14
426	146	21	14
426	146	21	14
426	146	21	14
425	146	21	14
425	147	21	14
425	147	21	15
424	147	21	15
425	146	21	14
424	147	21	15
424	147	21	15
424	146	21	15
424	147	21	15
423	147	21	15
423	146	22	15
424	147	21	15
423	146	21	15
423	146	22	16
423	146	22	15
423	146	22	15
423	146	23	15
422	146	25	15
422	146	24	16
422	146	24	15
422	146	24	15
421	146	23	15
421	147	23	16
422	146	22	16
420	146	22	16
420	146	23	16
420	146	23	16
420	146	22	16
420	146	22	16
420	146	23	16
420	145	23	16
419	146	23	16
419	146	23	17
419	145	23	17
419	146	23	17
419	146	23	17
419	145	23	17
418	146	23	17
418	146	23	17
418	146	23	17
418	145	23	17
417	145	23	17
417	146	23	17
417	146	24	17
416	146	24	17
416	146	24	17
415	146	24	17
415	145	24	18
415	146	24	17
415	145	24	18
415	145	25	18
415	145	25	17
414	145	25	18
414	145	25	18
413	145	26	18
413	145	25	18
414	145	25	18
413	145	25	18
413	144	25	18
412	145	26	18
412	145	26	18
412	144	26	19
412	145	26	19
412	145	26	19
412	145	26	19
412	145	26	20
412	144	26	20
412	144	26	21
412	144	26	20
411	144	27	20
411	144	27	21
411	144	27	21
410	144	27	21
410	144	28	21
410	144	28	21
410	144	28	20
410	144	28	22
410	144	28	23
410	143	28	23
410	144	28	24
410	144	28	22
410	144	28	23
409	143	29	24
409	144	29	23
409	144	29	24
408	143	29	25
408	144	30	24
408	144	30	25
407	143	30	25
407	144	30	24
408	144	30	24
407	143	31	25
407	143	31	25
406	143	31	24
406	143	31	26
406	142	31	26
405	143	31	26
404	143	32	26
404	143	32	26
404	142	32	27
404	143	32	26
404	143	33	27
403	142	33	27
402	143	34	27
402	142	34	28
401	142	34	29
401	142	35	29
400	142	36	29
400	141	36	30
399	142	37	28
399	142	36	29
398	141	38	30
398	141	38	31
397	142	38	31
396	141	39	32
395	141	39	31
395	140	39	32
394	141	40	32
393	141	40	33
392	140	41	34
391	140	41	34
390	140	42	34
389	141	42	35
388	141	43	36
388	139	44	36
387	140	45	37
386	139	45	37
385	140	45	37
384	140	46	38
383	139	47	38
382	139	47	39
380	139	48	39
380	140	48	39
379	139	49	39
377	139	50	39
376	138	51	40
375	138	51	41
373	138	53	41
370	139	54	40
370	137	55	43
369	137	55	43
368	138	56	43
365	137	57	44
364	137	57	46
362	137	59	47
360	136	61	47
359	136	61	47
356	136	63	49
354	135	64	49
352	135	66	50
349	135	67	51
347	135	69	51
344	135	70	53
341	134	72	54
339	134	73	54
335	133	75	57
332	134	77	56
328	133	79	59
325	132	81	60
321	133	83	60
317	131	86	63
312	131	89	65
305	131	94	65
303	131	94	66
299	130	96	68
295	130	99	70
289	129	102	73
283	128	105	74
277	128	109	76
271	128	112	78
262	127	118	79
250	125	127	83
246	125	128	84
239	123	132	88
230	123	136	89
221	123	143	91
206	122	153	94
196	121	159	98
187	120	163	101
176	119	170	105
163	118	178	109
149	118	186	113
133	116	196	119
117	114	207	124
97	112	220	132
77	112	233	136
54	110	249	137
32	110	260	139
4	108	283	141
0	105	288	143
0	101	268	134
0	103	250	105
0	100	239	147
-1	94	230	130
