170	169	15	47
169	168	15	48
170	168	15	48
170	168	15	48
171	168	15	48
172	168	15	48
172	167	15	49
172	166	15	49
172	167	16	50
172	167	16	50
173	168	16	49
173	167	17	49
175	169	16	48
174	171	14	49
173	170	13	49
166	168	18	52
157	168	24	64
153	152	28	79
148	129	47	104
142	139	47	91
141	130	68	104
135	114	94	140
130	114	93	139
130	116	87	137
128	113	87	141
127	113	82	141
129	112	74	142
129	111	66	144
128	111	66	143
130	111	62	141
139	124	49	108
179	166	14	50
179	165	16	52
179	165	16	52
179	165	17	51
179	165	17	52
180	166	16	52
180	166	17	52
180	166	17	51
181	166	17	52
180	167	17	51
180	166	16	51
181	166	16	52
181	164	17	52
181	165	16	52
181	165	17	52
181	165	16	53
181	164	16	53
182	165	17	53
181	165	16	53
182	165	17	52
183	165	16	53
182	165	17	53
182	166	17	53
184	164	17	54
183	165	17	53
185	165	17	54
184	164	17	54
184	164	17	53
184	164	17	54
184	165	18	54
185	165	17	54
184	164	18	53
185	165	18	55
185	164	18	54
185	165	18	54
185	165	19	54
185	164	19	54
185	165	19	54
186	165	18	53
185	165	18	54
186	164	18	54
186	165	18	53
186	164	18	54
186	164	18	53
186	164	18	54
185	165	18	53
186	165	18	54
187	165	18	54
187	165	18	54
187	166	18	54
186	165	18	55
188	165	18	54
188	166	18	54
188	165	18	54
188	165	19	54
189	165	18	54
189	165	19	54
188	165	19	55
189	164	19	55
189	165	19	55
189	164	19	55
189	165	19	56
190	165	19	55
190	166	20	55
190	165	19	55
190	165	19	55
190	165	19	55
190	166	19	55
191	165	18	55
191	165	18	55
191	164	18	55
192	165	18	53
192	165	17	53
192	165	18	55
192	165	18	56
192	164	17	56
191	164	18	57
192	164	17	57
192	164	17	57
192	164	17	57
193	164	17	57
193	165	17	57
193	165	18	57
193	164	17	58
193	164	18	58
194	164	18	57
193	163	18	58
193	163	18	58
193	162	18	59
194	164	18	59
194	163	18	59
193	164	19	58
194	163	18	59
194	164	19	59
193	165	18	58
193	165	18	58
194	165	18	57
194	165	18	56
193	165	18	58
193	164	18	57
193	165	18	56
192	163	18	59
193	163	18	59
192	162	19	59
192	163	19	59
192	163	19	60
192	162	19	60
192	163	20	60
192	162	20	61
192	164	20	60
192	164	20	60
193	164	20	60
193	164	20	60
193	164	20	60
194	163	20	60
193	163	21	60
192	163	22	61
192	163	22	61
192	163	23	61
191	162	23	62
191	163	23	62
192	162	24	62
192	163	23	62
192	163	23	62
192	163	23	62
192	163	23	62
192	163	23	62
192	163	22	62
193	162	21	61
193	162	21	63
193	159	21	64
193	159	22	66
192	160	22	66
192	160	23	66
192	161	22	66
193	160	22	67
193	161	22	67
192	160	22	68
192	159	22	69
192	158	23	70
192	157	23	71
191	158	23	69
192	158	22	71
192	158	23	71
191	158	23	72
190	159	23	71
190	158	23	72
189	158	22	71
189	157	22	73
189	156	23	73
188	156	23	74
187	156	23	74
188	156	23	74
187	156	23	74
188	158	23	73
188	156	23	73
188	158	23	73
188	157	24	74
188	157	24	75
188	156	24	76
188	156	24	75
188	156	24	75
188	155	25	75
189	156	25	76
189	156	25	76
188	156	25	76
189	156	25	77
188	156	26	76
188	155	24	77
187	155	25	77
188	154	24	77
187	154	26	78
188	154	25	77
188	154	26	79
189	155	26	79
188	155	27	79
188	156	26	79
190	155	27	79
189	155	27	80
190	154	27	81
191	154	27	81
191	153	27	83
192	154	27	82
192	153	27	82
193	154	27	82
193	154	28	82
193	154	29	82
193	154	29	84
193	153	28	83
193	153	28	85
192	152	29	85
193	152	28	86
192	152	28	85
193	152	29	86
194	152	29	86
195	153	29	86
194	153	29	87
195	153	29	87
195	152	30	88
195	152	31	89
197	150	31	89
197	152	31	89
199	151	30	90
198	150	32	90
199	151	32	90
199	151	33	90
199	152	34	90
199	151	33	90
199	150	33	92
199	150	32	93
200	148	31	94
198	147	32	96
199	148	30	94
199	148	31	95
200	150	30	93
201	150	30	95
202	150	31	94
203	151	31	94
203	151	31	95
204	150	32	94
204	150	34	97
206	147	33	99
205	149	34	98
207	148	34	99
207	150	32	97
208	149	35	97
207	150	35	98
208	147	37	101
208	148	35	100
208	145	35	104
209	146	34	103
209	144	34	105
209	143	34	105
209	145	33	105
210	144	34	107
211	145	34	106
211	144	34	107
212	144	35	107
212	143	36	109
212	142	38	110
213	141	39	111
213	142	40	111
213	142	41	111
213	142	42	112
214	143	42	110
214	142	43	111
214	143	44	111
214	142	43	113
215	142	41	113
216	141	39	114
218	141	37	113
218	140	37	115
216	140	39	115
217	140	38	115
218	141	39	114
221	141	38	115
221	140	37	115
222	140	38	115
224	139	37	116
223	137	39	118
223	136	41	119
223	136	43	119
222	136	46	119
222	136	45	119
223	137	47	117
223	137	48	118
223	136	48	119
223	137	48	118
225	136	45	119
225	135	43	121
227	134	41	120
228	132	41	125
227	135	41	124
227	134	42	124
227	134	43	122
228	134	43	122
228	134	44	122
230	133	45	122
231	132	44	124
234	132	44	124
162	174	18	40
162	173	20	41
165	172	20	41
165	173	19	41
167	173	19	41
170	172	19	42
171	173	19	42
173	172	19	42
174	173	20	42
177	174	19	41
177	173	20	41
179	174	20	41
181	174	20	41
183	172	18	42
184	172	18	43
186	173	18	43
187	172	18	43
188	172	18	43
190	172	19	44
192	171	18	43
193	172	19	43
194	172	19	43
195	172	19	43
