360	179	82	40
352	178	75	37
346	179	66	35
339	178	60	34
333	179	58	33
328	177	64	33
321	175	104	42
314	175	96	41
302	174	96	40
291	175	90	39
282	175	86	38
271	174	89	38
262	175	90	37
255	175	92	35
247	176	92	35
239	174	94	34
284	179	46	30
279	179	44	29
271	179	47	29
266	179	47	28
260	178	49	28
252	179	50	27
248	178	51	27
239	178	54	27
236	179	52	27
233	178	51	26
229	178	50	26
225	178	51	26
222	178	49	26
219	178	49	26
216	178	48	25
213	178	46	25
210	178	46	24
206	177	46	24
203	178	44	24
200	178	44	23
197	177	44	24
194	178	44	23
192	177	42	23
189	178	42	23
186	178	41	22
184	178	40	22
181	177	40	22
179	178	39	22
176	178	39	21
174	178	38	21
172	178	38	21
170	177	38	21
167	178	38	20
165	178	39	20
163	178	37	20
161	178	36	20
159	178	35	20
157	178	35	20
155	177	35	20
153	177	36	20
151	178	34	19
149	177	34	20
147	177	34	19
146	177	33	19
144	178	33	19
142	177	33	18
141	177	34	18
139	178	33	19
137	177	31	18
136	178	32	18
135	178	31	17
132	178	31	18
131	177	30	18
130	178	29	17
128	177	30	17
127	178	30	17
126	178	29	17
125	177	29	17
122	177	30	17
121	178	30	17
120	177	29	17
119	177	29	17
118	178	28	16
116	177	29	16
115	178	28	16
113	177	28	16
112	177	27	16
112	177	27	16
111	178	26	16
109	177	26	16
108	177	28	16
107	177	27	16
106	178	26	15
105	177	26	16
105	177	25	16
103	177	26	16
102	177	25	15
102	177	26	15
101	177	26	15
100	177	24	15
99	177	24	15
99	178	24	15
98	177	24	15
98	177	23	15
98	177	23	15
96	177	25	15
96	177	23	15
94	177	23	15
94	177	22	15
93	177	22	14
93	177	22	14
92	177	22	14
92	178	22	14
92	177	21	14
91	177	21	14
91	177	21	14
90	177	21	14
90	177	21	14
89	177	20	14
90	177	20	14
89	177	20	14
89	177	19	14
89	177	19	14
89	177	19	14
89	177	18	13
90	177	18	13
90	177	18	13
89	178	17	13
89	177	18	13
89	177	17	12
90	177	17	13
90	178	17	12
90	178	16	13
90	178	15	13
90	177	16	14
91	175	28	17
92	174	26	19
92	174	25	18
91	175	24	18
89	175	24	18
87	174	26	19
86	174	26	18
85	174	26	18
82	174	29	17
81	174	30	17
80	176	32	16
98	178	15	12
97	179	17	12
97	178	18	12
98	179	17	12
99	179	15	12
99	179	14	11
100	179	11	11
100	179	11	12
103	176	27	17
102	176	27	17
102	176	27	17
99	174	30	17
95	173	36	20
96	175	33	18
139	177	34	16
137	177	34	19
135	177	33	19
133	177	33	19
130	176	34	18
130	177	32	18
128	177	31	18
126	177	32	17
123	175	33	19
123	176	31	18
122	177	30	17
120	176	31	17
118	177	30	17
116	177	30	17
114	177	30	17
114	177	30	17
112	177	30	17
110	177	29	17
109	176	29	17
108	176	28	16
107	177	28	16
106	177	28	16
105	177	27	16
103	177	27	16
103	177	26	15
101	176	27	16
100	177	26	15
101	177	24	15
97	177	26	15
97	177	25	16
96	177	25	15
94	177	26	16
92	177	28	15
92	177	24	15
90	177	25	15
91	177	22	15
89	178	23	14
89	177	23	15
86	177	24	14
86	177	23	14
89	177	19	14
83	177	23	14
83	177	23	14
81	177	23	14
81	176	22	14
