253	192	47	41
253	199	47	39
253	205	47	40
255	211	46	40
256	219	45	38
256	224	43	39
256	227	43	38
256	226	43	37
255	227	44	38
255	225	43	38
254	222	44	39
253	219	45	39
253	218	46	38
251	214	48	39
250	211	49	40
250	207	50	40
250	206	49	38
249	204	49	37
250	201	50	38
250	196	51	39
250	194	51	39
249	196	51	35
249	193	50	35
248	187	50	38
247	180	51	42
248	180	50	40
249	180	50	38
250	178	50	39
250	175	49	40
249	174	49	40
249	169	48	43
248	164	47	46
250	160	45	47
250	160	45	46
250	159	42	47
250	159	40	45
252	160	38	42
251	161	36	41
251	159	35	41
251	159	35	41
250	159	34	39
250	158	34	39
249	156	34	41
248	149	35	48
246	145	36	52
241	140	41	55
240	140	44	53
238	141	47	50
235	140	50	48
233	134	49	50
231	132	49	51
229	129	49	52
229	133	50	48
230	128	50	50
231	132	50	46
229	134	51	41
231	142	47	37
230	138	47	38
230	138	48	39
231	138	46	39
230	136	48	40
229	135	49	42
225	133	52	42
226	133	51	42
226	132	49	44
225	135	50	39
223	134	50	40
220	130	50	44
217	129	51	45
215	132	53	43
215	130	53	44
214	126	52	47
216	129	50	44
217	125	50	48
217	128	51	45
217	129	51	45
217	129	50	44
217	124	50	47
218	126	50	43
219	122	51	45
220	118	48	47
221	116	49	48
222	117	48	45
222	115	49	47
221	114	48	46
226	117	44	44
225	116	46	44
227	120	43	40
229	118	40	44
231	118	35	44
232	125	34	40
231	123	33	42
231	124	33	41
230	122	34	43
229	123	35	41
230	123	36	41
228	122	40	42
232	121	34	42
225	120	44	43
223	120	47	45
222	124	44	44
223	127	46	42
223	128	46	41
224	127	52	45
227	129	40	43
223	127	55	45
225	126	58	52
221	129	48	48
224	131	35	47
225	136	34	43
224	138	36	44
223	137	41	45
218	132	55	56
211	128	61	64
212	131	55	64
211	133	63	64
213	139	74	62
219	139	56	60
220	144	53	57
220	148	53	54
221	149	52	54
215	146	66	60
214	146	73	64
211	145	63	66
252	187	50	28
243	181	52	35
249	191	50	29
253	196	49	26
220	170	61	52
214	160	68	64
214	155	63	67
217	154	59	64
220	146	57	63
220	138	55	64
219	131	62	60
216	107	57	61
218	85	55	60
218	73	40	47
228	58	33	46
232	46	33	61
234	36	33	68
238	91	57	38
241	94	55	37
241	30	36	46
248	36	34	47
254	47	32	48
260	61	31	50
259	79	37	53
258	97	46	53
263	109	52	52
272	119	51	44
275	125	52	44
277	128	51	47
279	134	51	47
276	137	51	43
272	140	52	45
267	143	52	47
262	143	51	49
261	144	48	48
258	143	47	50
258	142	45	46
257	142	43	46
256	141	42	48
255	143	40	47
256	143	39	44
258	144	37	42
258	143	36	42
258	143	37	42
259	144	35	42
259	143	35	42
258	141	37	44
257	140	38	42
257	140	36	42
256	140	35	40
255	144	35	36
256	146	31	29
256	147	31	29
252	144	30	30
252	144	29	31
251	139	29	36
249	132	30	44
248	128	30	47
246	125	32	51
245	125	32	50
242	123	34	51
238	122	37	50
232	114	40	56
228	122	48	45
224	115	53	49
225	114	65	48
250	111	47	49
251	111	42	49
257	111	42	48
256	113	42	45
255	115	41	42
255	115	43	42
253	115	43	40
254	117	44	40
241	118	55	40
247	118	49	40
251	118	45	39
249	118	47	39
248	119	48	39
249	119	48	39
249	119	47	39
251	119	45	39
250	120	44	39
243	121	49	39
241	122	53	39
242	125	56	39
219	128	58	45
239	133	58	40
222	139	59	50
234	145	72	43
241	150	65	41
241	152	65	44
246	156	59	42
248	158	59	42
249	158	56	43
249	156	58	43
248	154	60	42
231	163	45	52
226	138	65	56
221	123	61	46
223	95	50	44
229	83	47	40
230	65	50	46
234	50	51	58
240	41	41	60
242	40	37	45
243	35	43	49
243	39	48	48
248	48	48	44
253	63	44	34
256	76	46	36
259	91	49	45
264	113	55	50
270	119	49	55
274	126	47	51
276	134	48	51
279	140	45	48
282	145	45	53
281	151	48	55
279	153	49	54
279	156	48	52
278	156	48	53
275	154	49	56
272	150	46	49
269	145	46	51
261	133	50	59
258	132	47	57
251	119	49	55
248	113	47	59
245	106	49	61
243	102	52	60
243	100	45	56
241	93	51	56
240	98	58	51
241	94	46	50
240	94	49	52
239	93	53	54
239	93	47	50
239	93	45	51
239	92	47	50
239	92	46	49
239	91	47	50
239	93	47	48
239	89	49	50
238	91	51	49
238	91	44	48
239	91	46	49
239	85	48	51
238	88	50	50
238	87	44	48
240	86	51	51
240	84	54	52
241	85	53	51
240	78	47	55
240	80	46	51
240	78	46	53
241	78	46	52
242	78	49	54
242	76	47	58
243	75	48	55
243	77	44	55
243	77	42	50
244	78	41	48
243	78	41	46
244	78	40	47
245	78	39	47
245	78	38	47
245	78	38	46
244	79	38	45
244	79	38	45
243	81	40	46
242	85	41	46
240	86	44	49
237	88	46	51
236	89	41	51
236	94	47	50
235	96	41	49
235	99	45	49
234	100	43	49
234	102	46	48
234	104	46	47
233	102	43	45
233	102	46	47
232	103	41	34
231	101	38	36
233	102	31	31
232	98	35	33
232	99	31	30
232	96	30	31
232	92	30	31
233	89	31	30
232	85	34	31
233	82	33	30
233	80	33	30
234	82	34	30
233	82	39	40
233	86	39	48
231	90	38	48
231	94	39	49
230	98	38	48
229	101	39	49
228	105	39	48
226	105	44	50
226	107	40	49
226	106	48	55
227	105	56	53
228	106	43	51
227	106	45	51
227	105	46	49
227	104	50	51
227	104	59	50
228	104	60	57
230	103	52	50
230	99	41	51
229	99	48	50
229	99	51	49
228	100	50	47
229	97	46	46
229	96	45	47
230	93	48	47
231	91	42	47
232	90	49	46
232	86	47	49
231	86	46	49
233	85	49	47
234	84	41	47
236	81	38	47
236	79	39	49
238	79	38	47
240	78	37	46
241	75	36	46
241	72	36	45
241	73	35	45
242	77	38	45
244	82	39	49
263	73	56	42
270	68	47	46
272	63	44	50
249	133	41	50
254	134	40	49
258	136	39	47
257	140	39	50
253	142	42	53
248	140	47	60
249	153	47	54
248	156	42	56
247	156	46	55
247	156	46	60
248	160	51	63
247	166	43	54
246	166	44	53
245	165	46	54
243	170	44	53
240	163	50	59
239	169	54	58
239	165	51	57
238	167	52	56
238	164	53	60
237	166	48	57
236	164	48	58
235	164	52	60
234	163	50	61
234	169	53	57
234	169	53	57
233	170	48	58
233	171	46	58
232	171	47	59
233	172	52	63
232	176	56	62
234	176	50	64
234	179	49	61
234	180	48	63
235	182	54	62
235	185	48	61
235	184	57	64
238	194	49	57
238	194	57	58
239	192	54	64
243	200	55	59
240	197	52	63
241	202	63	61
