481	179	12	10
479	179	12	9
480	179	12	9
480	179	12	9
479	179	13	9
479	179	13	9
478	179	13	9
479	179	13	9
478	179	13	9
478	179	13	9
478	179	12	9
478	179	13	9
477	180	13	9
476	179	14	9
476	179	13	9
476	179	14	9
476	179	14	10
475	179	15	9
476	179	14	10
475	179	14	10
474	179	14	10
474	178	15	10
474	179	16	10
473	178	16	10
474	178	15	10
473	178	15	10
472	179	16	10
472	178	15	10
472	178	15	10
471	179	15	10
471	179	15	10
471	179	15	10
471	179	16	10
469	179	16	10
469	178	15	10
469	179	16	10
469	178	16	10
468	179	15	10
468	179	17	10
468	179	17	10
467	179	16	11
467	179	17	11
466	179	18	11
466	178	19	11
466	179	17	11
466	178	18	11
464	179	17	11
465	179	21	11
464	178	16	11
464	179	17	11
463	179	15	11
462	179	17	11
462	179	17	11
462	179	17	11
461	179	17	11
460	179	17	11
460	178	16	12
459	179	16	11
459	179	17	11
459	179	16	11
458	179	18	11
458	179	17	12
457	179	18	12
457	179	18	12
457	179	18	12
456	179	18	12
455	179	19	12
455	179	18	12
454	179	19	12
454	179	19	12
452	179	20	12
453	179	19	12
452	179	19	12
451	179	19	12
450	178	20	13
450	179	20	13
449	179	20	13
449	179	20	12
448	179	20	13
447	179	20	13
447	179	21	13
447	179	20	13
445	179	21	13
445	179	21	13
445	179	21	13
444	179	20	13
444	178	20	13
443	178	21	13
442	178	22	13
441	178	23	13
442	179	21	13
443	178	23	13
444	178	19	12
464	180	11	9
464	180	11	9
465	179	12	9
474	179	13	10
472	179	14	10
474	179	14	10
474	178	13	10
472	178	14	10
472	179	14	11
472	178	13	11
470	179	14	11
470	178	13	11
471	178	13	10
469	178	15	11
469	179	15	10
471	178	13	10
472	178	12	10
472	178	12	10
473	179	11	11
473	178	10	10
474	179	10	8
470	177	18	11
461	175	31	18
435	174	42	19
415	178	24	17
413	178	28	17
412	179	28	17
411	179	29	17
409	179	28	17
408	178	28	18
407	178	30	18
406	179	30	18
404	179	31	18
403	178	31	18
402	178	31	19
400	178	31	18
399	178	31	19
398	178	33	19
396	179	35	19
395	178	32	20
393	178	33	20
392	179	33	19
390	179	33	20
388	179	34	20
386	178	34	21
385	178	35	21
383	178	36	20
381	178	35	20
380	178	35	21
378	178	36	21
375	178	38	21
374	178	37	22
372	178	37	22
371	178	38	22
368	178	38	22
366	178	39	23
364	177	39	23
362	178	40	23
360	178	40	23
358	177	41	24
355	178	42	24
352	178	42	25
350	178	42	24
348	178	43	25
345	178	44	26
342	177	45	26
341	178	45	26
336	178	47	27
334	178	47	27
331	178	49	27
328	177	51	28
324	178	51	28
321	178	52	28
319	177	51	29
315	178	53	29
311	177	55	30
308	177	55	31
304	177	56	31
300	177	58	31
297	177	58	32
293	177	59	32
289	177	60	33
284	177	62	33
280	178	63	33
275	176	65	34
271	177	65	34
265	177	67	35
260	177	70	36
255	177	71	37
249	176	73	37
244	176	74	38
238	177	76	39
233	177	78	39
226	176	81	40
219	176	83	41
213	176	86	42
206	176	87	43
198	176	90	44
191	176	93	44
182	176	96	46
174	176	99	47
165	176	102	48
155	176	105	49
147	175	108	50
136	175	112	52
127	175	115	52
114	175	121	55
102	175	125	56
89	175	130	58
77	175	135	59
63	175	140	60
48	174	146	63
31	175	153	65
15	175	160	66
0	175	164	69
