130	31	94	121
129	31	96	120
128	30	96	120
128	30	97	120
128	30	96	120
129	30	96	120
128	31	96	120
128	30	97	120
129	30	96	120
129	30	96	120
128	30	95	120
128	30	97	120
128	31	96	120
129	30	96	120
129	31	96	120
128	31	97	120
128	31	96	120
129	30	96	120
128	30	96	120
128	31	96	120
128	30	97	120
129	30	97	120
128	30	97	120
128	31	98	120
128	31	98	120
128	30	98	121
129	30	97	120
128	30	98	120
127	30	99	120
128	30	97	120
128	30	98	120
129	30	98	120
128	31	99	119
129	30	98	119
128	30	99	120
128	31	99	120
127	30	100	120
128	30	99	119
128	30	99	119
127	31	100	119
128	31	100	119
128	31	100	119
128	30	100	120
128	31	100	119
128	30	100	119
128	30	101	119
128	30	102	119
128	30	102	119
128	30	102	119
128	31	102	119
128	30	102	119
128	30	103	119
129	31	102	119
128	31	103	120
128	30	103	120
128	31	104	119
129	30	103	120
127	31	105	120
128	31	105	119
127	30	106	120
128	30	105	119
128	30	105	120
128	31	106	119
128	30	105	119
128	30	106	119
128	31	106	119
128	30	106	119
128	31	107	119
129	30	107	119
129	30	107	120
129	30	107	119
128	30	108	120
129	30	107	119
129	31	108	120
127	30	109	119
128	30	109	120
129	30	109	119
128	30	109	119
128	30	110	119
128	30	110	119
129	30	110	119
128	31	110	119
128	30	110	119
128	30	112	119
128	30	112	119
128	30	112	120
128	30	111	119
128	30	111	119
128	30	112	119
128	31	111	119
128	30	112	119
128	31	113	119
128	31	112	119
128	30	113	119
127	30	114	119
127	30	115	119
128	31	114	119
127	30	115	119
127	30	116	119
128	30	115	119
127	30	116	118
127	30	116	119
127	30	117	119
127	30	116	120
126	30	119	119
127	29	117	120
128	30	117	119
127	31	118	119
127	30	118	120
127	30	118	119
127	30	119	119
127	30	119	120
126	30	119	119
127	30	119	119
128	31	118	119
126	30	119	120
127	30	118	120
127	30	119	119
127	31	119	118
127	30	119	120
127	30	119	119
126	29	120	120
126	30	121	119
127	31	121	119
126	30	121	119
127	30	120	119
127	30	121	119
128	30	119	119
127	30	120	119
127	30	120	120
127	31	121	119
127	30	120	119
127	30	121	119
127	30	121	119
127	30	122	119
127	30	120	119
127	31	121	119
128	31	121	119
130	32	119	118
130	31	117	118
130	31	119	118
130	31	117	118
