418	56	88	215
413	57	90	211
411	57	86	211
409	58	84	210
406	58	81	210
403	59	81	210
400	59	80	209
399	60	78	209
396	60	78	208
396	62	77	207
394	64	77	205
394	64	76	204
393	64	75	199
392	65	73	196
392	65	72	197
392	63	71	190
392	65	69	181
392	67	68	180
393	67	66	179
394	67	64	190
395	69	63	188
396	68	62	194
396	68	61	187
396	69	61	189
398	69	60	187
398	69	59	186
399	70	58	181
400	70	57	177
401	71	56	172
403	70	55	166
404	70	55	167
404	71	55	170
405	70	55	172
405	71	54	170
406	72	54	170
406	72	54	168
406	72	53	167
407	72	52	165
407	74	52	163
408	74	51	160
408	75	51	155
407	76	50	151
407	73	50	156
407	74	50	144
407	76	50	137
407	76	49	135
406	76	48	138
404	77	49	141
404	77	49	140
402	77	48	141
401	78	47	142
399	79	47	139
398	79	47	139
396	80	46	137
395	80	44	129
393	81	44	132
391	82	43	121
390	81	43	123
387	82	42	121
384	82	44	124
382	81	43	124
380	82	43	124
377	81	43	126
375	80	42	125
373	82	41	121
370	81	41	123
366	82	42	123
365	82	41	116
362	81	40	112
361	82	39	104
359	81	39	109
357	83	38	107
352	83	40	110
350	84	40	109
348	83	39	105
346	84	39	106
344	83	39	110
342	84	38	99
339	86	39	100
338	85	37	99
336	86	39	104
333	85	39	107
331	84	37	106
330	86	38	106
328	86	38	104
327	85	38	106
325	85	37	107
325	85	37	105
323	85	37	107
322	85	36	106
320	86	37	104
319	84	37	104
318	85	36	105
318	87	35	95
317	88	34	98
316	87	35	100
315	87	35	94
315	89	35	92
314	87	34	98
313	86	34	99
313	88	34	98
312	87	33	99
311	87	34	98
311	88	33	97
311	88	32	95
310	89	32	93
311	90	31	84
309	91	32	87
310	90	31	86
309	89	30	91
309	89	31	91
309	89	30	91
308	90	30	91
308	90	30	92
307	88	31	93
307	90	31	91
308	87	30	93
307	90	30	90
306	87	29	90
305	91	30	87
306	90	29	87
305	91	29	88
304	90	29	87
304	90	29	87
304	90	28	87
304	89	28	86
304	91	28	84
303	91	28	85
303	92	27	84
303	91	27	81
302	93	27	80
303	92	26	81
302	92	26	79
303	93	27	78
302	93	26	77
302	93	27	79
302	92	26	80
302	93	26	77
302	93	25	78
302	93	26	78
302	95	26	76
302	93	25	75
302	94	26	75
302	95	25	72
302	93	25	76
302	95	25	75
303	94	24	73
302	91	25	78
303	94	24	75
303	94	24	76
303	94	23	75
303	96	24	72
303	96	23	73
303	96	24	72
303	96	23	67
