213	174	86	49
217	175	84	47
223	175	82	46
228	176	79	45
235	175	76	44
240	176	74	43
243	175	72	41
247	177	71	40
251	176	69	41
257	176	66	39
261	177	65	38
264	177	64	38
268	177	62	37
271	178	61	36
274	177	60	35
277	177	58	35
280	178	57	34
283	177	55	34
286	178	54	33
289	178	54	32
291	178	52	32
293	178	51	32
296	178	50	31
299	178	49	30
301	179	48	30
303	178	47	29
305	179	46	29
307	178	46	29
309	179	45	28
311	179	44	28
313	179	43	28
314	179	43	28
317	180	42	26
319	179	42	26
320	180	41	26
322	179	40	26
323	179	39	26
324	179	39	24
327	179	38	24
328	180	38	24
329	179	37	24
331	180	37	24
332	180	36	23
333	180	36	23
334	180	35	23
335	179	35	23
336	180	35	22
338	180	34	23
339	180	33	22
340	180	33	21
341	180	32	20
343	180	32	21
343	180	32	20
345	181	31	20
346	180	31	21
346	180	30	20
347	181	30	20
348	181	30	20
350	181	29	20
351	181	29	19
351	182	29	19
352	181	28	19
352	181	29	19
354	181	28	18
354	181	27	19
355	182	28	18
356	181	27	19
356	181	27	19
357	181	27	18
358	181	26	18
359	181	26	18
359	181	25	17
360	181	25	17
361	182	25	17
361	181	25	17
362	181	25	17
363	182	24	17
363	181	24	17
364	181	24	17
364	181	24	17
364	182	24	17
365	181	25	17
365	182	24	16
366	181	24	16
368	181	22	16
367	181	23	15
369	182	22	15
369	182	22	15
371	182	21	15
372	181	21	15
372	181	20	16
373	182	21	15
373	181	21	15
374	182	19	15
374	182	20	15
371	181	24	17
372	181	25	17
371	181	26	18
361	188	20	32
360	188	23	32
363	187	21	33
364	186	21	31
366	188	19	32
366	188	19	31
366	188	20	31
365	185	22	31
351	173	46	45
283	178	49	31
285	179	48	30
288	178	47	29
290	179	47	28
292	179	46	28
294	179	45	28
297	179	44	27
299	180	43	27
301	179	42	26
302	179	42	26
304	180	41	26
306	180	41	25
307	179	40	25
309	180	40	25
311	180	39	24
313	180	38	24
314	181	38	23
315	180	37	23
317	180	37	23
319	180	37	23
319	180	36	23
321	180	36	22
322	180	35	22
324	180	35	22
325	180	34	21
327	180	33	21
328	180	33	21
329	180	34	21
330	180	32	20
331	181	32	21
332	180	31	20
334	180	31	19
335	181	31	19
336	181	31	19
337	181	30	19
338	181	30	19
339	181	29	19
340	181	29	18
342	181	28	18
343	181	28	18
343	181	28	18
344	182	28	18
345	181	27	17
346	181	27	18
347	182	27	17
347	182	26	17
348	182	26	17
349	181	26	17
350	181	26	17
351	181	25	17
351	182	25	17
352	181	25	16
353	182	25	16
353	182	24	16
354	181	24	16
355	181	24	16
356	181	23	16
355	181	24	16
356	182	23	16
357	182	24	16
357	182	23	15
359	182	23	16
360	182	23	15
360	181	22	15
360	182	22	15
360	182	22	15
361	182	22	14
362	182	22	15
362	182	21	14
362	182	21	14
363	182	21	14
364	182	21	14
364	182	21	14
364	182	21	14
365	182	20	13
366	182	20	14
367	182	20	14
366	182	20	14
367	182	20	14
368	182	20	14
368	182	20	13
369	182	19	13
370	182	20	13
370	182	19	13
371	182	19	13
371	182	19	13
371	182	19	13
372	182	18	13
373	183	17	12
373	182	18	13
373	182	18	13
374	182	16	12
375	182	16	12
376	182	17	12
376	182	17	12
376	182	17	13
376	182	17	12
377	182	17	12
377	182	16	12
378	182	17	12
378	183	17	12
379	182	17	12
379	182	20	13
380	182	16	12
380	182	16	12
380	182	21	12
381	182	18	12
380	183	18	12
381	182	18	12
381	182	15	11
382	182	15	11
383	182	14	11
383	182	17	12
383	183	15	11
383	182	16	12
384	184	16	12
384	182	16	13
384	182	13	12
385	183	12	11
393	187	9	12
392	187	9	14
385	182	15	14
391	187	10	13
393	190	7	10
394	189	8	10
393	189	8	9
387	183	8	10
