188	187	29	32
188	186	29	31
188	186	28	31
188	186	29	31
188	185	29	31
189	186	28	31
189	185	28	31
189	185	28	31
190	185	28	31
190	185	28	31
191	185	28	31
191	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
189	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	186	28	31
189	185	28	32
189	185	28	31
190	185	29	32
190	186	29	32
190	186	29	32
189	185	29	30
189	185	29	31
189	186	29	32
189	185	28	31
190	186	28	31
189	186	29	31
190	185	28	31
189	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	186	28	31
190	185	28	31
190	185	28	31
191	186	28	30
190	185	28	31
191	185	28	31
190	185	28	31
190	185	28	31
190	186	28	31
190	185	28	31
190	185	28	31
190	185	28	31
189	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
191	185	28	31
190	185	28	31
190	185	28	31
190	185	27	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
189	185	28	31
190	186	28	31
190	185	28	31
190	185	28	31
190	186	28	31
190	185	28	31
189	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
189	186	28	31
190	185	29	31
190	185	28	31
194	184	27	31
204	180	28	30
216	176	30	31
266	181	29	31
266	181	29	31
266	181	29	31
266	182	29	31
265	182	29	31
266	181	28	31
266	181	28	31
266	181	29	31
267	181	28	31
266	181	29	31
266	182	29	31
266	181	29	31
267	181	28	31
318	190	29	31
318	190	29	31
318	189	29	31
318	190	28	31
318	189	29	31
318	190	29	31
318	189	29	31
318	190	28	31
318	189	29	31
318	189	29	32
318	190	29	31
319	189	29	31
318	190	29	32
322	188	29	32
338	182	28	29
352	176	29	30
366	172	29	29
378	167	29	29
420	177	28	30
421	177	28	29
421	177	28	30
420	176	28	29
420	177	28	30
421	177	28	30
421	177	28	30
420	177	28	30
421	177	28	30
421	177	28	30
421	177	28	30
421	177	28	30
421	177	28	30
421	177	28	30
421	177	28	30
421	177	28	30
421	176	28	30
421	177	28	30
426	174	29	28
441	168	30	28
457	163	29	29
470	159	29	29
483	154	26	27
495	152	16	25
501	152	9	18
496	128	14	17
490	121	20	24
483	123	23	24
477	124	23	25
472	125	24	25
466	127	24	25
459	129	25	25
453	130	24	25
447	131	25	26
442	134	24	25
436	135	25	26
430	136	24	26
423	139	24	26
417	139	25	27
411	142	25	26
405	143	25	27
399	144	25	27
393	146	25	27
386	147	25	28
380	149	25	27
375	151	25	28
368	153	25	28
362	154	26	28
354	156	26	28
348	157	26	28
342	159	26	28
336	161	26	28
329	162	26	29
323	164	26	28
316	166	26	28
310	167	27	29
303	170	26	29
297	171	27	29
290	172	26	29
283	174	27	30
276	176	28	30
270	178	27	30
264	179	27	30
257	181	27	30
250	183	29	30
243	184	27	30
237	186	28	30
230	187	28	31
223	189	29	31
217	191	28	31
210	194	29	31
203	195	29	32
196	197	30	32
190	198	29	32
183	200	30	32
175	202	30	32
169	203	30	33
162	206	30	33
155	206	31	33
149	209	31	33
142	210	31	34
135	212	31	33
129	214	31	34
121	216	31	33
115	218	31	34
108	219	31	34
101	221	32	34
95	223	32	34
88	225	32	33
80	226	33	34
74	228	33	29
69	229	32	36
59	228	31	36
51	225	30	33
43	230	31	24
35	228	30	26
32	223	27	23
33	218	30	28
38	215	31	31
42	213	31	31
47	211	32	30
52	208	31	31
57	208	31	29
62	208	30	28
67	202	30	31
72	200	29	32
75	198	30	33
79	196	30	32
84	195	30	29
89	192	29	29
91	190	30	31
96	189	29	31
101	187	29	31
105	185	29	31
108	184	29	31
112	182	28	31
116	181	28	30
119	179	28	31
123	177	29	31
126	175	28	31
130	174	28	30
133	172	28	30
137	171	27	30
141	168	29	29
152	151	29	29
164	145	27	27
176	144	27	27
186	138	26	30
195	136	25	26
205	131	25	27
213	127	24	26
220	123	23	25
226	120	23	25
233	117	22	24
239	113	22	25
245	110	22	24
250	106	22	24
256	104	22	23
262	100	21	23
267	97	21	23
273	95	21	22
277	92	22	22
283	89	21	22
288	86	20	22
292	83	21	22
298	81	20	22
302	78	19	21
308	75	19	21
311	74	19	21
316	72	19	21
320	70	19	20
324	67	19	21
328	64	18	20
332	62	18	20
336	61	18	20
341	59	18	19
343	57	18	19
348	55	18	19
351	53	18	19
355	51	18	19
358	48	18	19
362	47	17	19
365	45	17	19
368	43	17	19
371	41	18	18
375	39	17	18
377	39	17	18
382	37	16	18
383	35	16	17
387	35	16	17
390	33	16	17
393	32	16	17
395	29	16	17
397	28	16	17
397	26	15	17
395	25	15	16
393	25	15	17
394	28	13	13
392	16	38	34
328	48	18	20
328	47	18	19
328	48	17	20
329	48	18	19
328	48	17	20
329	47	17	20
328	49	17	19
328	47	18	19
328	49	17	19
328	47	17	19
328	49	17	19
328	48	17	19
328	48	18	20
329	48	17	19
328	47	17	20
329	48	18	19
328	48	17	19
328	48	18	19
328	48	17	19
328	48	18	20
328	48	18	20
329	47	18	20
328	49	17	19
329	47	17	20
328	48	17	19
328	48	18	19
328	48	17	19
328	47	17	19
328	49	17	19
328	48	17	19
329	49	17	19
328	48	17	20
328	48	18	20
328	49	17	19
328	48	17	20
329	48	18	19
328	49	17	19
328	48	18	20
328	48	18	19
328	48	18	19
328	49	17	19
328	48	17	20
328	48	18	20
328	48	17	20
328	48	18	20
329	49	17	19
328	48	17	19
329	48	17	20
329	48	18	20
328	48	18	19
328	48	18	20
328	47	17	19
328	48	17	20
328	48	17	20
329	48	17	20
328	48	17	19
328	48	18	20
328	48	18	19
328	47	17	20
329	47	17	20
328	48	18	19
328	48	17	19
328	48	17	19
329	47	18	20
328	48	18	19
328	47	18	20
328	49	18	19
328	48	18	16
329	48	17	20
327	48	18	19
328	47	18	20
329	49	17	19
328	48	17	19
329	48	17	20
328	48	17	19
331	48	17	19
341	47	19	19
351	48	18	19
360	47	17	18
368	46	17	18
375	46	18	18
383	46	18	19
390	46	22	25
395	45	20	21
375	51	19	19
368	50	18	19
359	51	18	19
350	49	18	19
341	49	18	19
334	50	17	18
325	49	18	19
317	48	18	18
308	47	18	18
301	47	18	18
292	47	17	18
285	46	17	18
277	46	18	18
269	45	17	19
262	44	17	18
257	44	17	19
262	45	17	18
266	46	17	18
269	47	18	18
271	47	17	19
275	48	17	19
277	48	17	19
280	50	17	18
282	51	17	19
285	50	17	19
287	51	17	19
290	52	18	19
292	53	18	19
295	53	18	19
297	54	18	19
299	55	18	19
302	55	18	20
305	55	18	19
307	55	18	19
310	57	18	19
313	54	28	22
314	54	22	23
