454	147	9	9
454	146	8	9
454	146	8	9
454	146	8	9
454	146	8	9
454	147	8	9
454	147	8	9
454	147	8	9
454	146	8	10
454	144	8	13
453	147	10	11
453	146	9	14
452	146	10	13
452	146	10	14
453	147	10	14
453	147	10	12
453	146	11	12
454	145	9	12
453	147	9	10
453	147	9	9
452	147	9	9
453	147	9	9
452	147	9	9
452	147	9	9
452	147	9	9
452	147	9	9
451	147	9	10
452	147	9	10
452	147	9	9
451	146	10	10
452	146	9	9
451	147	9	10
451	147	9	9
452	147	9	9
451	147	9	9
451	147	9	10
451	147	10	10
451	147	10	10
451	147	10	10
450	147	10	9
451	147	9	9
450	147	10	9
450	147	10	9
450	147	10	9
450	147	10	9
450	147	10	9
450	147	10	9
450	147	10	9
450	147	10	9
450	147	10	9
450	147	10	9
449	147	10	9
450	147	10	9
450	148	10	9
450	147	10	9
449	147	10	10
449	147	10	10
449	147	10	10
449	147	10	10
449	147	10	10
449	147	10	10
449	147	10	10
449	147	10	10
449	147	10	10
449	147	10	10
449	147	10	10
449	147	10	10
449	147	10	10
449	147	10	10
448	147	10	10
449	147	10	10
449	147	10	10
448	147	10	10
449	146	10	10
448	147	11	11
448	146	10	11
449	147	10	11
448	147	10	10
448	147	11	11
448	147	10	11
448	147	11	11
447	147	11	11
448	147	11	12
448	147	11	12
447	147	11	12
447	147	12	12
447	148	12	12
448	147	12	12
447	147	11	12
448	148	11	12
448	147	11	13
447	147	11	12
447	148	12	12
447	148	11	12
446	147	12	12
446	147	12	12
446	147	12	12
446	147	12	13
446	147	12	13
446	147	12	13
446	148	12	13
446	148	12	12
447	147	12	12
445	147	12	13
446	147	12	12
446	147	12	13
445	148	12	13
445	148	13	13
445	147	12	13
444	148	12	13
445	148	12	13
444	148	12	13
444	147	12	13
444	148	12	12
444	148	12	12
443	148	13	12
443	147	13	12
443	148	13	12
443	148	13	12
444	148	13	12
443	148	13	12
443	148	13	12
442	148	13	13
443	148	13	12
442	147	13	13
442	148	13	13
442	148	13	12
442	148	13	12
442	148	13	12
442	147	13	13
441	148	13	12
441	148	13	13
441	148	13	13
441	147	13	13
441	147	13	13
441	148	13	12
441	148	13	12
441	147	13	12
440	148	13	12
440	147	13	12
439	148	13	12
439	147	13	13
438	147	13	13
439	147	13	13
439	147	13	13
439	147	13	13
438	147	13	13
438	147	13	13
438	147	13	13
439	147	13	13
438	147	13	13
438	147	13	13
438	147	13	13
438	147	13	13
438	147	13	13
438	147	13	13
438	147	13	13
437	147	13	13
437	147	14	13
437	147	14	14
437	147	14	13
437	147	14	13
437	147	14	13
437	147	14	13
437	147	14	13
437	147	14	13
437	146	14	14
436	147	15	14
436	147	14	14
436	146	14	14
436	147	14	14
436	147	14	14
435	147	14	15
436	147	14	15
436	147	14	15
435	147	14	15
435	147	15	15
435	147	15	15
435	147	15	15
436	147	15	15
435	147	15	15
435	146	15	15
434	146	15	15
434	147	15	16
435	146	15	16
434	147	15	16
435	146	15	16
434	147	15	16
434	146	15	16
