171	160	184	93
182	162	177	90
188	161	173	89
196	161	169	89
203	161	164	87
209	163	161	86
216	164	157	84
223	163	153	83
228	163	150	83
234	165	147	80
240	165	143	79
244	165	141	78
250	165	138	77
255	164	134	77
259	166	132	74
264	166	129	74
270	165	125	72
273	166	124	71
278	166	121	71
281	166	119	70
285	166	117	71
289	168	114	67
293	167	112	66
295	169	111	64
299	168	109	64
304	168	106	63
305	169	105	61
309	169	103	61
313	169	101	60
314	169	100	60
318	169	98	58
321	170	96	57
323	170	95	56
326	171	93	55
330	171	92	54
331	172	91	53
334	171	90	53
337	171	88	53
337	170	88	54
341	172	86	51
342	171	85	51
345	171	84	51
347	172	83	50
349	172	80	49
351	172	81	50
353	171	80	50
354	172	79	49
357	171	78	49
359	172	77	48
361	172	77	47
362	173	75	46
364	172	75	47
366	172	73	46
368	172	73	47
369	171	72	47
371	171	71	46
373	172	70	45
375	171	69	44
376	171	68	45
377	172	68	44
378	172	67	43
379	172	66	43
382	173	65	42
383	173	64	43
384	173	64	41
385	174	63	41
386	172	62	42
387	173	62	41
388	173	61	41
390	173	60	40
392	172	60	40
393	174	59	39
394	174	59	40
394	173	59	39
395	174	59	38
398	174	57	38
398	174	56	38
399	174	56	38
400	173	55	37
401	173	55	38
402	173	55	37
404	173	54	37
404	173	54	37
405	174	54	36
406	174	53	36
407	174	52	36
407	174	52	35
409	174	52	36
410	174	51	35
410	174	51	35
412	174	50	35
412	174	50	34
413	174	49	34
415	175	49	33
415	174	49	33
416	174	49	34
416	174	48	34
417	175	48	33
418	174	47	34
418	174	47	33
419	174	46	33
421	174	46	33
422	174	45	33
422	174	45	32
423	175	45	31
423	175	45	31
424	175	44	31
425	175	44	30
425	175	43	31
425	174	44	30
426	176	43	29
427	175	42	29
428	175	42	29
429	175	42	29
430	175	42	29
430	176	41	28
431	175	41	29
431	176	41	28
432	175	40	28
432	175	40	27
433	176	40	27
433	175	39	28
434	176	39	27
434	176	39	27
434	176	39	26
435	176	38	27
436	176	38	26
436	176	38	26
437	176	37	26
437	175	37	26
439	176	37	26
438	176	37	26
438	177	36	25
440	176	35	24
440	176	36	25
440	176	35	24
441	176	34	24
441	176	34	23
441	176	35	24
442	176	35	24
442	177	34	23
443	177	33	22
443	177	35	22
444	177	33	22
444	177	34	23
443	177	34	23
444	177	33	23
445	177	33	22
446	177	31	22
447	177	33	22
447	177	32	23
446	176	32	23
447	177	31	22
447	177	32	22
447	177	31	23
447	176	32	23
447	176	31	23
448	176	31	22
449	177	33	22
449	176	32	23
449	177	32	22
450	177	31	22
450	176	31	22
450	177	31	22
450	178	30	21
451	177	30	21
451	177	30	21
451	177	30	21
451	177	29	20
452	177	30	20
452	177	29	21
453	177	28	20
452	177	29	20
453	176	28	21
453	176	28	21
454	177	28	21
454	178	26	21
454	177	27	20
454	178	26	20
455	178	26	19
455	178	26	20
455	177	29	21
455	177	26	21
456	177	28	21
456	177	27	21
456	178	27	20
455	178	28	19
457	177	27	19
456	176	28	20
456	177	28	21
457	177	25	20
457	178	25	19
457	178	26	19
458	177	25	19
457	177	26	20
458	177	26	20
458	177	25	20
458	177	25	20
458	178	25	18
459	178	24	18
460	178	25	18
460	178	25	19
459	178	24	18
460	178	24	18
460	178	24	19
461	178	24	19
461	176	24	20
461	177	27	20
462	177	24	19
461	177	25	20
462	178	25	18
462	178	24	18
463	179	26	18
463	178	24	18
463	178	26	19
463	178	26	18
464	178	24	17
463	179	23	17
464	178	24	17
464	178	25	18
465	178	23	18
464	178	27	18
465	179	26	17
465	179	26	16
466	178	26	18
466	179	29	17
467	179	29	18
467	177	28	19
467	177	28	20
468	177	29	19
468	178	28	18
469	179	29	18
468	178	26	18
469	178	27	18
470	179	27	17
470	178	26	18
