480	178	10	10
479	178	11	9
479	179	11	8
478	178	11	9
478	178	11	8
478	178	11	9
477	178	11	9
476	178	11	9
476	178	11	9
476	178	12	9
476	178	12	9
478	178	10	8
477	178	11	9
478	179	10	8
490	180	15	8
491	179	15	9
491	178	15	10
490	179	16	9
486	177	21	12
458	170	48	29
389	178	32	20
385	177	34	22
383	178	35	22
381	178	35	22
379	177	36	22
377	178	36	22
375	178	37	23
373	177	37	23
371	178	38	23
368	177	39	24
367	178	39	23
363	177	40	24
361	178	40	24
359	177	41	25
355	177	42	25
353	177	43	25
351	176	43	26
348	177	44	26
345	178	44	26
343	177	45	27
340	177	46	27
337	177	47	27
334	176	48	28
330	178	48	28
327	178	49	28
322	177	52	29
320	177	51	29
318	177	52	29
312	177	53	30
308	178	55	30
304	176	56	32
300	177	57	32
296	177	58	33
291	177	60	33
287	176	61	34
282	177	63	34
277	177	63	35
273	176	65	36
268	177	67	36
263	176	67	37
257	176	70	38
252	176	71	38
246	177	72	39
239	176	75	41
231	176	78	41
225	175	80	42
218	176	82	43
209	176	86	44
202	176	88	45
194	176	91	46
185	176	94	47
176	176	97	48
167	175	100	50
157	175	103	51
146	175	108	52
134	175	112	53
123	175	116	55
111	175	120	57
97	174	126	57
84	175	131	59
69	174	138	61
52	175	144	62
36	174	151	64
17	174	158	67
0	173	165	69
-1	173	152	74
0	173	141	70
0	173	127	71
0	173	112	77
0	172	96	78
-1	173	80	77
-2	173	65	79
-1	181	45	74
-1	191	27	61
7	171	117	67
143	137	56	32
145	137	56	35
105	130	121	82
312	177	41	25
308	179	44	25
305	179	45	25
303	178	47	27
299	179	46	27
296	179	47	27
295	178	46	28
287	180	49	26
286	179	51	27
280	180	52	27
276	180	52	27
276	179	50	28
268	180	54	28
263	179	56	29
259	179	57	29
255	180	57	29
250	179	59	30
245	180	60	30
241	179	61	31
234	180	63	31
229	180	64	32
224	179	65	33
218	180	67	33
211	180	69	34
205	179	70	35
199	180	72	35
191	179	74	35
183	179	77	37
176	180	78	37
168	180	81	37
161	179	83	39
154	178	83	40
145	179	87	40
136	180	90	41
126	179	93	42
115	179	97	44
104	179	100	45
95	179	102	45
83	180	105	46
71	179	108	48
57	180	115	49
43	180	120	51
29	179	122	51
14	179	128	53
0	179	132	54
-1	179	122	55
0	180	110	55
0	179	100	57
-1	180	85	56
0	180	71	56
0	178	57	58
0	181	41	56
-11	203	27	39
-6	197	40	41
15	128	134	102
133	128	107	47
155	144	35	20
150	147	32	14
153	148	23	12
157	149	19	11
165	150	16	10
163	149	15	10
164	150	13	9
166	151	12	9
165	150	12	9
166	151	11	8
165	151	13	9
165	151	12	9
165	151	12	9
165	151	12	9
165	150	13	9
165	150	13	9
165	151	13	9
164	150	13	9
166	150	12	9
166	150	11	8
166	150	12	9
166	150	11	9
166	150	11	8
166	150	11	8
165	150	12	9
165	150	12	9
166	150	11	9
164	150	14	9
165	150	14	10
165	150	13	9
165	150	12	8
165	151	12	9
167	151	11	8
166	151	11	8
166	150	11	8
165	151	11	9
165	151	11	8
166	150	11	8
166	151	11	8
166	150	11	8
166	151	11	8
166	151	12	8
166	151	11	8
166	151	11	8
165	151	12	9
164	150	14	9
165	150	14	9
165	150	14	9
165	150	14	9
165	150	14	9
164	150	13	9
165	151	13	9
164	150	12	8
165	150	11	9
164	150	13	9
165	150	12	9
163	149	14	10
165	151	13	9
163	149	14	9
155	147	21	13
159	149	18	10
152	147	24	13
155	147	21	12
159	148	17	11
160	149	16	11
158	148	18	12
165	150	12	9
164	150	13	9
163	150	13	9
165	151	12	8
166	151	11	8
166	150	12	8
166	151	11	8
166	151	11	8
166	150	11	8
166	151	11	8
166	151	11	8
166	151	12	9
165	150	12	9
164	150	13	9
164	149	13	9
166	150	12	9
166	150	11	9
165	151	12	9
165	150	12	9
165	150	12	9
163	149	14	10
165	150	12	9
163	150	14	10
165	150	12	9
165	150	12	9
165	150	12	9
164	150	13	9
166	151	11	8
165	150	12	8
165	150	12	9
165	151	13	9
165	150	12	9
163	149	14	10
163	149	13	10
165	150	12	9
163	148	14	11
164	149	13	10
166	150	12	9
