180	74	12	37
178	75	14	31
178	74	13	35
178	73	13	36
178	73	13	36
178	74	13	35
178	73	13	37
178	72	13	37
176	72	13	37
176	71	13	38
177	72	13	37
177	73	13	37
177	74	13	36
177	73	13	36
178	74	13	36
178	73	13	36
178	73	13	36
178	73	13	36
178	72	13	36
178	72	12	38
179	72	12	37
178	72	13	37
179	72	13	38
178	71	13	38
178	72	13	37
178	73	13	37
179	72	13	37
178	72	13	38
179	72	13	38
179	73	13	36
179	73	13	35
179	72	13	37
179	71	13	39
178	70	14	39
178	70	13	39
178	70	13	39
178	70	14	38
179	70	13	39
179	71	13	39
179	71	13	38
180	71	13	39
180	71	13	35
180	71	13	32
179	72	13	30
178	70	14	31
178	68	14	30
177	65	14	32
156	55	50	43
142	66	73	52
133	66	120	46
103	61	157	67
80	63	216	92
65	67	245	97
65	66	230	95
60	67	222	93
57	66	214	91
56	68	205	92
54	66	197	91
51	67	187	88
48	67	181	90
48	67	173	89
48	68	166	87
45	68	157	84
46	68	149	83
45	69	144	83
44	70	140	82
44	71	135	80
45	69	130	79
46	69	125	77
46	67	120	77
47	69	113	75
48	69	108	74
49	69	104	74
50	69	100	71
51	70	96	73
50	71	93	70
51	71	89	70
52	71	87	70
51	70	84	68
52	70	82	67
54	71	80	65
54	70	76	66
55	72	76	64
56	71	74	63
58	71	70	60
58	69	73	54
58	72	71	43
63	69	63	50
68	69	61	45
65	69	56	54
64	69	62	43
68	66	55	47
69	68	53	42
70	67	53	51
180	66	15	44
179	68	13	42
181	67	13	42
180	68	14	43
180	69	14	41
180	70	14	41
180	70	13	41
181	68	13	42
180	69	13	41
180	69	14	42
179	69	14	41
180	69	13	42
180	67	14	43
180	66	14	44
181	68	13	42
180	69	13	42
181	67	13	42
180	66	13	38
180	66	12	34
179	66	12	31
178	65	12	29
177	64	13	28
179	67	11	23
174	66	19	26
176	61	19	29
124	47	69	54
64	72	56	35
67	74	47	34
65	73	50	37
61	78	30	36
55	71	58	52
62	74	67	55
64	72	64	66
60	78	36	67
59	79	36	63
57	80	50	64
64	73	68	63
54	73	70	63
66	66	92	76
54	54	190	104
55	52	186	106
52	54	178	103
51	53	173	100
51	54	166	99
51	56	160	98
50	55	155	98
50	55	148	97
51	55	142	98
53	57	137	95
52	56	131	93
53	57	126	92
53	59	120	88
54	60	118	87
53	59	114	86
49	61	119	82
55	61	109	83
54	61	104	84
56	63	101	80
56	62	97	79
56	62	96	79
56	62	93	78
56	63	92	76
56	63	90	73
56	63	89	75
57	64	86	70
56	63	85	72
56	64	86	72
56	63	84	71
56	64	82	66
55	64	84	68
56	64	81	66
56	64	81	64
55	64	82	65
53	65	81	62
56	65	80	64
50	65	82	64
55	65	78	62
55	65	77	58
59	66	72	58
63	64	68	61
64	65	66	54
62	68	69	52
54	62	88	55
61	66	67	57
64	67	64	56
63	66	69	54
65	68	63	54
68	67	61	53
182	72	13	39
182	69	13	41
182	68	12	41
181	69	13	41
180	69	13	40
180	68	13	42
180	69	14	41
181	68	13	41
181	68	13	42
181	68	13	42
181	68	14	42
180	69	14	41
180	69	14	41
180	68	14	42
180	68	15	41
180	69	15	42
181	69	14	41
181	69	14	41
181	70	14	41
181	70	14	41
182	70	14	40
181	69	14	41
181	70	14	41
181	70	14	41
182	70	14	41
182	69	13	41
181	69	13	40
181	69	13	41
182	69	14	41
183	69	13	41
181	69	13	41
182	69	13	41
182	69	13	41
182	69	14	41
182	71	13	40
182	69	13	42
181	69	13	41
181	69	13	40
181	69	13	40
181	69	13	42
181	70	13	40
180	70	14	41
178	70	15	41
178	70	16	40
177	70	16	40
177	70	16	40
176	69	16	40
176	70	16	40
176	71	16	40
176	70	16	40
178	70	15	40
179	70	14	40
178	69	13	40
178	70	13	40
178	70	13	40
177	69	12	41
177	70	13	39
177	69	12	41
177	70	13	40
176	71	14	41
176	70	14	42
176	71	14	41
177	71	15	38
176	72	14	36
175	72	15	40
176	71	14	41
175	70	15	41
174	71	15	41
174	71	15	41
174	71	15	41
173	72	15	41
174	72	14	40
171	71	14	39
169	71	14	42
168	70	14	42
168	70	14	41
167	70	13	42
166	71	15	41
163	71	16	40
163	73	15	40
163	71	16	41
162	72	16	41
161	72	18	41
159	72	17	42
159	72	15	42
158	72	14	41
158	71	15	41
157	71	14	42
155	70	15	43
155	71	14	42
155	72	14	42
155	72	14	38
155	72	13	39
153	72	14	41
153	72	14	40
152	71	14	41
150	72	13	34
149	72	14	39
148	69	13	40
148	69	13	43
147	70	14	43
147	71	14	41
146	71	14	43
146	70	14	44
145	70	16	44
143	70	16	44
142	69	16	44
140	69	18	45
140	69	18	45
139	69	18	45
138	70	17	46
138	70	15	45
137	69	14	44
136	71	15	42
134	68	17	45
133	68	18	45
132	68	17	46
132	68	16	46
131	71	17	44
129	70	18	44
129	69	16	45
129	69	17	45
127	68	18	46
127	68	17	47
125	68	17	45
125	67	16	44
125	67	15	47
124	68	16	47
122	67	16	47
122	67	16	47
120	68	17	49
120	68	17	47
119	68	17	46
119	69	17	46
118	69	16	46
119	70	16	46
116	68	16	47
118	68	15	47
117	68	15	48
115	67	15	47
115	66	16	51
114	66	16	50
113	65	18	50
112	66	18	50
111	67	18	49
111	67	18	48
109	67	19	50
111	68	18	49
110	67	17	48
109	67	18	48
109	67	17	49
109	66	18	51
109	66	16	50
108	65	17	53
108	66	16	49
107	66	17	51
107	66	17	50
106	65	18	50
105	65	18	51
105	66	18	50
105	69	18	47
104	70	17	47
104	66	16	50
102	66	18	51
102	66	17	51
101	66	17	51
101	65	16	51
101	65	16	49
98	65	18	52
100	65	17	51
98	65	19	52
100	66	16	50
98	66	17	51
97	66	18	51
97	66	19	52
96	66	20	52
95	65	20	51
96	65	18	51
95	66	19	51
95	65	19	51
94	64	18	52
94	68	19	46
93	66	17	51
93	64	17	54
94	66	17	52
92	71	18	46
92	67	16	50
91	66	17	52
91	67	17	51
91	66	17	52
90	65	17	52
90	64	16	53
89	64	17	54
89	64	17	54
88	64	18	53
88	64	17	54
87	65	18	53
87	64	17	53
87	65	19	53
86	66	20	53
87	67	18	52
87	65	19	54
88	69	18	50
85	67	18	52
85	65	19	55
85	63	19	55
87	65	17	53
85	64	18	56
85	63	18	57
84	65	17	55
82	65	18	55
83	65	18	56
83	66	17	50
82	65	18	54
82	65	18	55
81	65	19	55
80	64	19	57
79	64	19	57
79	63	20	56
78	63	20	57
77	63	21	53
78	63	20	56
77	63	20	59
78	64	20	59
76	64	22	57
77	63	21	59
76	69	21	54
77	67	21	55
75	66	21	57
77	66	20	54
76	65	20	57
76	65	20	58
76	64	21	57
75	63	20	58
75	63	21	59
75	68	18	44
75	66	20	57
75	63	20	58
74	63	19	60
74	63	19	58
73	63	20	52
73	65	19	57
71	62	21	63
72	62	20	61
71	63	19	61
70	63	20	58
69	61	22	64
69	61	22	62
68	62	22	62
69	63	22	60
68	62	23	60
69	66	21	48
68	64	23	61
67	63	23	62
67	63	23	63
67	63	23	63
68	62	23	64
68	61	22	65
66	60	24	65
67	63	22	64
67	64	22	51
65	63	23	64
65	63	23	64
