14	151	22	48
13	150	24	45
14	152	25	44
14	152	27	44
14	152	27	44
17	152	25	44
22	151	20	45
23	151	20	45
25	150	18	46
27	150	18	47
29	149	17	46
31	149	17	47
33	150	18	47
34	150	21	46
35	151	24	44
37	151	24	44
37	152	25	45
41	152	21	44
42	152	19	37
46	151	17	36
48	150	17	35
50	150	17	31
50	149	12	23
49	147	20	30
26	132	66	68
97	174	45	56
42	134	147	101
105	152	161	57
109	149	165	72
70	141	82	71
93	146	93	84
-3	163	30	78
-4	159	116	98
161	153	106	63
113	126	182	114
177	153	94	64
155	151	113	62
85	167	41	65
24	148	131	104
49	148	94	86
66	142	74	81
-7	149	30	90
-19	145	48	56
-23	148	47	54
-10	158	20	38
-4	150	12	49
-7	149	17	54
-10	152	29	52
-12	151	23	49
-7	150	18	54
-7	150	19	52
-7	154	16	45
-7	152	17	50
-7	153	18	45
-4	152	13	50
-7	151	21	51
-8	152	19	47
-4	158	12	47
-3	155	11	49
-3	153	11	52
-4	154	12	48
-4	153	12	53
-7	152	18	50
-8	150	19	54
-9	155	23	46
-6	155	17	48
-5	154	17	53
-8	151	22	51
-8	155	19	45
-6	151	16	47
-7	151	18	50
-4	158	12	47
-2	163	9	41
-2	162	8	48
-2	161	9	46
-3	157	10	47
-2	163	8	39
0	167	5	36
0	166	5	37
-1	165	6	39
-1	166	5	35
0	164	5	38
-1	163	6	43
-1	164	6	45
-1	166	6	40
0	164	6	42
-1	165	7	43
-2	162	8	43
-1	159	7	44
-1	164	6	40
0	162	6	36
-1	162	6	37
-1	160	5	34
-1	161	6	39
-1	163	6	42
-1	164	6	38
-2	160	7	44
-1	165	5	34
-1	165	5	38
-1	165	6	40
0	167	5	32
-1	167	6	42
-1	165	6	35
0	164	5	39
0	165	5	31
0	165	5	37
0	171	13	41
0	181	19	54
1	181	24	55
7	182	24	50
15	181	22	47
22	181	22	48
29	181	21	45
35	176	23	54
42	181	24	45
49	174	24	53
54	174	23	47
63	179	21	43
70	178	19	48
65	178	30	50
59	146	67	84
69	142	50	72
-10	154	25	47
-7	157	19	50
-10	152	48	58
-6	176	36	60
0	199	28	39
0	191	35	48
-3	182	41	53
-3	179	49	58
-6	151	28	53
-12	156	35	44
-13	153	38	50
-8	152	21	40
-4	156	14	42
-5	153	14	40
-3	153	9	35
-1	160	6	26
0	163	7	23
-1	154	8	34
-2	153	12	34
-3	153	13	37
-4	153	16	44
-5	157	23	53
-6	155	17	44
-6	152	20	53
-9	155	23	44
-5	156	14	42
-4	154	12	47
-4	156	13	48
-6	153	19	49
-6	154	14	41
-3	157	11	45
-3	154	10	49
-5	157	13	45
-4	153	13	48
-6	150	17	58
-7	152	18	49
-6	149	17	54
-9	154	25	52
-10	152	24	47
-6	157	14	40
-3	151	12	56
-7	156	15	44
-4	154	12	51
-4	158	13	44
-3	157	10	47
-4	152	12	51
-4	155	12	49
-4	157	12	48
-4	152	11	49
-6	151	15	49
-7	152	20	55
-9	152	22	47
-9	154	24	48
-8	157	19	40
-3	153	10	42
-3	155	11	47
-2	160	8	40
-1	160	6	43
-1	165	5	37
-1	164	5	42
-2	163	7	42
-1	162	6	40
-1	164	5	33
0	167	5	30
0	166	5	35
0	166	5	37
-1	164	5	39
-1	165	5	40
0	163	6	55
-4	165	11	40
-4	151	14	54
-8	153	18	49
-6	151	18	49
-8	152	20	48
-8	156	21	46
-5	155	16	49
-6	157	16	45
-5	155	13	45
-4	156	11	46
-3	160	11	45
-3	161	10	41
-3	152	12	49
-6	151	15	48
-6	153	18	51
-5	155	14	47
-5	155	14	48
-4	155	12	44
-4	158	11	48
-4	157	12	46
-5	151	13	50
-6	151	15	52
-7	151	17	49
-7	154	20	52
-5	156	13	47
-2	157	9	47
-3	158	9	48
-2	160	8	39
0	166	6	38
-1	163	6	42
-1	163	6	50
-1	165	7	43
-1	161	6	42
-1	163	6	42
-1	160	7	47
-1	165	6	42
-1	163	5	43
-1	162	7	43
-1	162	6	45
0	164	7	53
-4	162	13	45
-6	155	17	48
-6	158	15	43
-3	157	11	45
-3	155	11	51
-4	158	11	45
-3	158	10	47
-5	153	15	50
-8	152	21	50
-7	161	20	57
0	195	17	46
0	195	20	44
0	181	23	58
-1	182	30	56
0	178	36	62
0	165	43	74
-1	161	49	78
0	161	55	78
0	160	63	79
0	154	68	86
0	162	76	78
0	159	80	81
1	160	86	80
0	154	92	84
0	161	87	78
-2	147	100	92
-2	139	107	102
2	105	236	171
62	95	257	212
48	153	117	89
113	167	51	69
