15	174	10	10
14	175	10	8
15	174	10	8
14	174	10	8
14	175	10	8
15	175	10	8
14	175	10	8
14	175	10	8
14	175	10	8
14	174	10	8
14	175	10	8
14	175	10	8
13	175	10	8
13	175	10	8
14	175	10	8
14	175	9	8
13	175	10	8
13	175	10	8
13	174	10	8
13	175	10	8
13	175	10	8
13	175	10	8
12	175	10	8
13	175	10	8
13	175	10	8
12	174	10	8
13	175	10	8
13	175	10	8
13	175	10	8
12	175	9	8
12	176	9	8
12	176	10	8
13	176	10	8
12	176	10	8
12	176	10	8
12	175	10	8
12	175	10	8
12	175	10	8
11	175	10	8
11	175	10	8
12	176	10	8
12	175	10	8
11	175	10	8
11	176	10	8
11	175	10	8
11	175	10	8
12	175	10	8
12	176	10	8
11	175	10	8
11	175	10	8
12	175	10	8
12	175	10	8
12	175	10	8
11	175	10	8
11	175	10	8
11	176	10	9
11	175	10	8
11	175	10	7
11	175	10	8
11	175	10	9
19	176	10	7
18	175	11	7
18	175	10	7
11	176	10	8
10	175	11	7
11	175	11	7
10	175	12	8
17	176	10	7
12	175	15	8
16	175	12	8
16	176	12	7
16	176	11	8
15	175	12	7
16	175	10	7
16	175	10	7
16	176	11	8
14	176	11	8
16	175	10	8
14	175	11	8
14	175	11	8
15	175	10	8
15	175	9	7
15	175	10	8
16	175	9	8
13	176	12	8
12	175	12	8
8	175	15	9
9	175	14	10
9	175	13	8
8	175	13	9
8	175	13	8
8	175	14	9
9	175	13	8
12	174	12	8
10	175	14	8
11	175	12	8
8	175	15	8
9	175	14	8
8	175	15	8
9	175	14	8
9	174	14	9
9	175	14	8
9	175	13	8
9	175	14	9
8	175	15	9
8	175	14	9
8	175	14	9
9	175	14	9
7	175	14	9
8	175	13	8
8	175	14	9
8	175	13	8
7	175	14	8
7	175	14	9
7	175	14	9
7	175	14	9
7	175	14	9
7	175	14	9
7	175	14	9
7	175	14	9
6	175	14	9
6	175	13	9
6	174	13	9
6	174	14	9
6	175	14	9
7	175	13	9
6	175	13	9
6	175	13	9
7	174	13	9
6	175	13	9
6	175	13	9
5	174	13	9
6	175	13	9
6	175	13	9
5	174	13	9
6	174	13	9
6	174	13	9
6	174	12	9
6	175	13	9
6	175	13	9
6	175	13	9
6	175	13	9
6	174	13	9
6	174	13	9
6	175	13	10
6	174	12	9
6	174	13	9
7	174	13	10
7	175	12	9
6	174	13	8
6	174	13	9
7	174	13	9
7	175	13	9
7	175	13	9
7	175	13	9
7	174	13	8
6	174	13	9
7	174	13	9
7	174	14	9
6	175	14	9
7	174	14	9
7	174	14	9
7	174	14	8
7	174	14	8
7	175	14	8
7	175	14	9
7	174	14	9
7	174	14	8
7	175	14	8
7	174	15	8
7	174	15	9
7	174	15	9
8	175	14	9
7	174	15	8
8	175	15	8
7	175	15	9
7	175	15	9
7	175	15	9
7	175	15	9
8	174	14	9
8	174	15	8
9	174	14	8
8	174	15	8
9	175	15	9
9	174	15	9
9	174	16	9
9	174	16	9
10	174	15	10
11	174	15	9
10	174	15	9
12	174	14	9
11	174	15	10
11	174	15	10
12	174	14	10
11	174	15	10
11	174	16	9
11	174	16	9
12	174	15	10
12	174	15	10
13	174	15	10
13	174	15	10
11	174	17	9
10	174	19	9
9	174	20	10
12	174	18	11
12	175	18	10
10	175	19	11
11	174	19	11
13	174	18	11
10	174	20	11
10	174	22	10
13	174	18	10
13	174	18	10
12	174	20	10
12	174	20	10
12	174	21	10
12	174	22	11
12	174	22	10
12	174	22	12
12	174	24	11
13	174	23	10
11	175	21	12
11	174	21	12
13	174	24	12
14	173	24	11
19	174	19	12
12	175	14	11
12	175	13	10
12	174	15	10
13	174	20	13
12	173	28	15
22	174	19	15
12	174	29	18
13	173	26	20
14	172	29	20
22	173	21	15
24	173	19	14
24	174	21	14
26	174	18	14
26	173	19	14
28	174	18	14
27	173	19	15
14	174	15	11
13	174	16	12
13	174	16	13
13	173	16	13
13	173	16	11
13	173	16	12
14	173	15	11
14	173	15	11
14	173	16	11
13	173	17	12
13	173	16	11
5	174	9	8
13	173	16	10
14	173	16	11
14	173	16	11
14	173	16	11
13	173	17	14
14	173	17	14
13	173	19	16
13	173	18	14
13	173	18	15
13	173	18	14
14	173	18	13
13	173	19	13
14	173	19	13
14	173	19	13
15	174	19	13
15	173	19	14
15	173	19	13
14	173	20	14
15	173	21	13
16	173	21	14
16	172	22	14
16	173	22	15
16	172	22	15
15	172	23	20
16	172	24	21
16	173	24	23
15	172	26	24
13	173	28	24
17	172	24	24
15	172	28	24
21	172	22	22
21	172	22	23
23	172	22	19
22	171	24	20
22	171	25	21
23	171	26	20
21	171	32	21
28	172	25	19
12	171	40	23
29	172	26	20
25	171	30	22
30	171	28	21
31	172	28	21
31	171	30	22
33	171	30	22
38	171	28	22
35	171	32	22
40	172	29	23
38	171	34	24
40	171	34	23
41	171	35	24
43	171	36	24
44	171	36	24
46	172	37	24
49	171	38	25
50	171	39	25
53	171	40	26
55	170	41	27
57	170	42	27
59	170	42	28
62	170	43	28
65	170	44	28
68	169	47	29
69	170	47	29
73	170	49	30
76	170	51	30
80	170	51	31
82	170	53	32
86	170	54	32
89	169	57	32
92	169	57	33
96	169	58	35
100	168	60	36
104	167	70	38
108	167	70	38
112	168	70	39
118	168	69	40
122	167	70	41
126	168	71	41
132	167	74	43
137	166	78	45
143	167	80	46
149	167	84	47
156	166	88	49
