414	179	7	14
414	180	8	11
413	180	8	11
412	180	8	11
411	181	9	11
411	180	8	11
410	181	9	11
409	181	8	10
409	181	9	10
408	181	9	11
408	180	9	11
408	180	9	11
407	180	9	11
405	179	11	12
401	177	19	18
431	179	10	15
431	183	8	11
425	179	16	15
419	177	22	19
411	177	27	30
404	183	29	41
406	182	29	41
410	182	28	41
414	185	27	38
414	182	30	40
419	186	27	35
399	179	11	15
400	181	9	11
400	181	8	11
399	182	9	11
399	182	8	11
398	180	8	11
398	181	8	11
397	181	8	10
397	181	9	11
397	182	9	11
396	181	9	11
395	182	9	11
394	181	9	11
394	181	9	11
393	182	9	11
392	181	9	11
391	182	9	11
392	182	9	10
391	182	9	11
390	182	9	10
389	181	9	10
389	182	9	10
389	182	9	10
388	182	9	10
387	182	9	11
386	181	9	10
385	182	9	10
385	182	9	10
384	182	9	11
384	182	11	13
383	181	11	15
382	181	14	16
381	181	13	17
381	180	12	18
381	179	12	19
380	181	12	18
378	183	12	16
376	181	12	17
375	179	12	20
373	180	13	20
372	180	14	20
370	180	13	20
368	179	13	21
371	180	12	19
371	181	12	18
367	181	16	18
370	181	11	15
370	181	11	17
365	182	15	17
368	181	10	15
368	182	10	13
367	181	10	16
366	182	10	15
365	182	10	14
364	182	10	17
363	181	11	15
362	182	11	17
360	181	11	14
360	181	11	15
359	182	10	17
358	181	10	17
357	182	11	16
356	182	11	15
355	181	11	18
354	181	11	17
352	181	12	18
352	181	11	15
350	181	11	18
350	181	11	19
349	181	11	18
347	181	11	17
346	182	11	13
344	182	12	13
344	182	11	16
343	182	11	20
341	182	12	18
341	181	11	19
339	182	12	19
338	182	12	13
336	182	11	14
336	182	11	17
335	182	11	15
334	182	10	13
333	182	10	13
332	182	11	15
329	183	11	14
328	182	11	20
326	181	12	21
325	181	12	22
324	183	12	20
323	181	11	21
320	180	13	20
319	180	13	23
319	181	13	21
317	179	13	21
313	179	16	18
312	178	13	21
311	178	13	22
310	179	12	19
309	180	13	20
306	180	14	23
305	182	14	22
304	181	15	20
302	181	13	18
300	180	13	22
297	182	14	18
295	182	14	17
295	182	14	20
293	183	15	21
291	182	14	20
289	183	15	21
287	182	15	22
285	181	14	19
284	182	14	18
282	179	14	26
279	180	16	25
279	180	15	25
275	182	16	23
275	181	14	24
272	179	15	24
270	179	16	29
268	179	16	28
264	182	16	19
265	179	16	27
261	182	18	20
258	182	18	23
258	183	16	22
254	181	17	27
253	181	17	28
250	179	18	29
248	177	18	32
245	183	18	23
243	183	17	22
239	182	18	28
238	183	17	26
235	182	18	28
233	182	18	23
231	181	17	29
228	183	19	28
225	183	20	28
222	182	19	30
220	181	19	30
217	182	20	29
214	182	19	31
211	182	20	31
208	183	21	30
205	183	20	30
201	183	22	30
200	183	21	31
196	182	21	32
193	181	22	32
190	183	21	32
185	182	23	33
183	180	23	35
180	182	22	33
177	183	23	33
173	182	21	34
169	183	24	33
166	182	24	36
161	184	24	34
157	181	24	37
153	184	24	34
151	183	24	35
145	182	25	37
141	183	27	37
136	183	26	37
132	184	27	36
128	183	27	39
124	183	27	38
118	183	30	39
113	184	29	39
110	183	27	40
103	184	30	40
101	182	26	42
95	183	28	41
87	183	31	41
82	183	30	42
76	184	32	42
71	184	30	43
64	184	33	42
56	184	36	44
51	183	34	45
43	184	37	46
35	185	38	45
29	184	38	47
