8	172	14	15
6	174	17	10
5	173	17	10
5	173	18	10
5	174	18	10
5	174	18	10
5	174	18	10
5	174	18	10
5	174	19	10
5	174	18	10
5	173	19	10
5	174	19	10
6	174	19	11
5	174	19	10
5	174	19	10
5	174	19	10
5	173	20	11
5	174	20	11
6	173	20	11
5	173	20	11
6	173	20	11
6	173	19	10
6	174	20	11
6	173	20	10
6	173	20	10
6	174	20	11
6	173	20	10
7	173	19	10
9	173	17	10
12	173	14	9
6	173	21	10
12	173	15	10
7	173	20	10
12	173	15	10
14	173	14	9
13	173	15	10
13	173	15	10
13	174	16	10
14	173	15	10
14	173	14	10
14	173	14	9
15	174	15	10
15	173	15	10
15	173	14	10
15	173	15	10
15	174	15	10
15	174	16	10
15	173	16	9
14	173	16	10
15	173	15	10
16	174	16	10
16	173	16	10
15	174	16	10
16	173	16	11
17	173	15	10
17	173	15	10
17	173	16	10
18	173	15	11
18	173	15	10
17	173	16	10
18	174	16	11
18	173	15	10
19	173	15	11
20	174	15	11
19	173	16	12
20	173	16	12
20	173	15	11
21	173	16	11
21	174	16	11
21	173	16	11
22	173	17	12
21	173	17	11
23	173	17	12
23	174	17	11
23	173	18	12
23	173	17	13
22	173	18	13
24	173	17	13
24	173	17	12
24	173	17	11
25	173	17	12
25	173	17	13
26	173	17	14
26	173	17	14
26	174	18	14
26	173	17	14
27	173	18	14
28	173	18	14
28	173	18	14
29	173	18	14
29	174	18	14
29	173	18	14
29	173	19	14
30	173	19	14
29	173	19	14
30	173	20	14
30	173	19	15
30	173	19	15
30	172	21	15
30	173	21	15
31	172	21	15
15	173	17	11
15	174	17	11
15	174	18	11
15	174	18	10
15	173	18	11
16	174	18	10
15	174	18	11
16	174	18	11
17	174	18	11
16	174	18	10
17	174	19	12
18	174	18	11
17	175	19	11
18	174	19	11
18	175	20	12
19	175	21	11
19	175	22	12
19	175	19	10
20	174	18	12
21	174	18	12
21	174	18	12
22	174	18	12
22	173	18	12
23	174	18	12
23	174	18	12
23	175	18	11
24	174	18	12
24	174	18	12
11	172	18	12
12	173	18	11
13	172	16	11
13	172	17	11
13	172	17	11
13	172	18	11
13	172	18	11
15	172	18	11
15	172	18	12
15	172	18	13
16	172	18	13
17	171	19	13
17	172	19	13
18	172	20	14
19	171	20	15
20	172	20	14
16	172	25	15
19	172	25	17
21	172	27	16
21	172	29	18
21	172	35	20
20	172	34	20
23	172	33	18
16	171	42	21
66	172	31	20
67	172	31	20
68	173	31	21
70	172	32	20
71	172	32	21
72	172	33	21
73	172	33	21
74	172	33	21
75	172	33	22
76	172	34	21
77	172	35	22
78	172	34	22
79	172	35	22
80	172	35	22
82	172	37	22
84	172	36	22
85	172	37	22
85	172	37	22
84	172	40	23
87	172	39	23
90	172	36	23
91	172	38	23
93	172	37	23
93	172	39	24
99	172	36	24
100	172	38	24
99	172	40	24
104	172	37	25
106	172	38	25
103	172	42	26
111	171	35	25
78	171	61	30
71	166	76	35
80	162	66	39
82	170	75	31
86	169	73	33
89	169	72	34
93	169	72	35
95	170	72	35
98	168	72	36
103	169	70	36
108	169	69	37
112	169	72	38
115	168	76	40
118	168	77	41
122	169	84	41
69	172	37	23
69	172	39	23
67	171	42	23
72	172	39	23
75	172	37	24
75	171	39	24
76	171	40	24
79	172	38	24
80	172	39	25
81	171	40	25
82	171	41	26
83	172	42	26
84	171	42	27
87	171	42	27
87	171	43	27
90	171	44	28
91	171	44	28
91	171	48	28
93	171	48	28
93	170	50	29
97	170	49	30
99	171	50	30
101	170	51	31
103	170	52	31
105	170	54	32
106	169	53	32
109	169	55	33
111	169	57	34
113	170	59	35
116	170	61	35
118	169	63	36
122	169	63	37
124	169	66	38
127	169	69	39
130	168	70	40
133	168	73	41
136	168	76	41
140	168	77	43
146	168	79	44
150	167	84	46
154	168	86	46
157	168	93	47
164	167	93	50
170	168	103	51
175	167	101	52
181	167	105	55
188	167	110	56
194	166	116	60
