159	92	89	51
142	91	96	50
134	90	97	50
129	90	94	50
56	89	155	56
73	90	134	53
53	86	149	59
66	90	130	53
96	90	96	49
75	89	109	51
71	89	109	53
54	86	123	54
71	84	103	55
62	86	106	54
64	86	102	51
59	85	103	50
70	82	90	52
62	86	95	48
64	86	91	48
66	83	86	50
61	82	90	52
55	75	93	57
55	77	92	54
55	77	90	55
56	76	87	56
57	80	84	51
58	84	83	47
58	82	81	49
58	84	80	46
58	77	78	51
59	81	77	47
58	82	76	46
58	79	75	49
59	75	73	54
60	76	72	53
60	75	72	52
60	76	71	52
60	78	70	49
60	77	70	50
60	77	70	50
61	75	68	51
61	83	68	43
62	74	68	51
63	76	66	47
63	80	66	44
63	74	65	50
64	77	64	48
64	74	64	48
65	73	63	48
66	73	63	48
66	73	62	47
67	78	62	42
67	74	62	47
68	75	61	45
68	76	61	44
69	77	60	42
70	77	59	42
71	74	60	44
71	74	60	44
73	73	59	43
73	74	58	43
73	74	58	42
74	76	57	40
75	76	57	40
75	76	57	41
76	74	56	43
76	74	56	43
77	74	55	42
78	75	55	41
78	74	54	42
78	73	54	42
79	75	54	39
80	74	53	41
80	74	53	40
80	75	52	38
82	75	51	38
82	75	51	37
82	75	51	38
82	75	50	38
83	75	50	36
83	76	50	36
84	76	49	36
84	76	49	36
84	77	48	36
86	77	47	35
86	77	46	34
87	76	46	34
86	77	46	33
87	77	45	33
87	77	45	33
87	78	45	33
87	78	44	33
88	77	44	33
89	78	44	32
88	78	43	32
89	78	44	32
89	78	43	32
89	79	43	30
88	79	43	30
88	79	43	31
88	80	43	31
87	79	44	31
86	79	44	31
87	79	44	31
87	80	44	30
86	79	44	31
86	80	44	30
85	79	44	31
85	80	45	30
85	80	44	30
85	79	44	31
83	80	45	30
83	81	44	29
82	80	45	31
82	80	45	31
81	85	45	25
81	81	44	30
80	84	45	26
79	81	45	29
80	81	44	29
79	80	45	30
89	87	34	23
78	82	44	29
77	83	45	27
77	85	45	26
77	82	44	28
75	81	45	29
74	83	46	28
74	81	45	29
74	81	45	29
73	81	45	29
73	81	45	29
73	82	44	28
73	81	44	29
72	82	44	28
71	82	44	28
73	83	43	27
74	82	41	27
80	82	35	27
68	82	45	28
74	83	40	27
74	84	38	26
68	82	44	27
66	84	44	26
68	83	41	26
65	82	44	27
64	82	44	27
67	83	41	26
67	84	40	25
62	82	43	26
69	83	36	25
62	82	44	26
62	82	43	26
63	82	42	25
60	81	44	26
60	82	43	25
61	85	41	23
58	83	43	25
59	84	42	23
58	84	42	24
58	83	42	25
57	85	42	23
56	82	42	25
64	83	34	24
55	82	42	25
63	83	34	23
55	82	41	24
55	82	41	24
55	81	40	25
55	85	40	22
60	83	34	24
60	82	33	24
61	85	33	20
62	84	31	22
57	83	35	23
59	83	33	22
58	82	34	23
58	82	32	23
59	82	31	23
59	82	30	23
60	83	29	23
58	82	31	23
60	82	29	22
58	82	30	23
54	82	34	22
60	82	26	22
58	82	29	23
53	82	33	23
59	82	26	21
55	82	30	22
52	82	33	22
60	82	26	21
56	82	28	21
48	82	35	23
47	85	33	21
54	82	29	21
42	83	39	23
48	83	35	20
45	83	37	23
49	82	32	27
49	81	32	28
48	82	34	23
55	83	26	22
53	83	28	23
64	85	16	25
65	77	14	34
62	77	17	33
66	77	14	34
52	83	25	28
45	84	34	26
42	85	36	22
52	82	26	27
46	82	33	27
52	83	30	25
50	82	27	21
41	82	36	21
41	82	37	22
44	82	33	21
54	83	24	21
45	82	33	24
41	82	39	27
54	83	27	28
38	83	40	28
29	75	77	53
44	79	62	37
71	78	24	33
45	81	50	35
66	79	26	38
61	83	27	32
75	80	19	31
51	83	42	38
46	84	30	20
48	88	21	16
46	85	24	18
35	81	49	34
57	82	47	34
47	84	27	23
40	83	34	21
42	83	40	25
43	82	30	21
38	83	33	21
45	83	34	23
39	84	33	20
39	83	33	21
40	86	32	17
38	83	33	21
46	83	25	19
37	83	34	21
40	83	31	20
44	84	26	19
43	83	27	20
39	83	31	20
42	84	28	18
44	83	26	18
43	83	27	19
42	82	27	20
42	83	27	20
42	84	27	19
42	83	26	19
41	83	27	20
42	84	27	18
42	83	26	19
41	83	26	20
39	83	29	19
41	85	28	16
44	85	23	15
42	85	26	17
40	84	27	18
40	86	27	18
39	82	27	19
40	84	26	18
40	83	26	19
40	83	26	19
37	83	29	19
34	83	32	20
38	83	28	19
36	82	29	19
38	83	27	19
39	84	26	18
39	83	26	19
38	83	27	20
35	82	30	19
35	83	30	19
37	82	28	18
39	83	25	19
37	83	26	18
38	82	25	19
37	82	26	19
38	82	24	18
37	83	26	19
38	82	25	18
40	82	22	18
39	82	23	18
40	83	22	18
39	82	23	19
39	82	23	18
36	82	25	19
38	82	24	17
38	82	22	19
36	82	25	19
36	82	23	18
