242	130	17	47
240	131	18	44
241	131	18	44
241	131	18	43
241	130	18	44
241	130	18	44
241	130	18	43
241	131	18	44
241	131	18	44
240	131	18	43
241	131	18	43
241	130	18	44
240	130	18	44
241	130	18	43
241	131	18	43
241	130	18	44
240	130	18	44
241	131	18	43
240	130	18	44
241	131	18	43
240	131	18	43
240	131	18	43
241	130	18	43
241	131	18	43
240	131	18	43
241	131	18	42
240	132	18	42
240	131	18	43
240	132	18	42
241	132	18	41
241	132	18	41
240	133	18	40
240	134	18	40
240	134	18	39
239	136	18	38
241	136	18	37
240	137	18	37
240	138	18	36
239	138	18	35
240	140	18	34
238	140	19	33
239	140	19	33
238	141	19	32
239	141	19	32
238	141	19	32
239	142	19	31
238	143	19	31
238	142	19	31
239	143	19	31
239	142	19	31
238	142	19	31
239	143	19	30
238	141	19	32
239	142	19	32
238	141	19	32
239	142	19	31
238	142	19	31
238	142	19	31
239	142	19	32
239	141	19	32
239	142	19	31
239	143	19	31
239	142	19	30
239	141	19	31
239	142	19	31
239	142	19	31
239	142	19	31
239	142	19	31
239	142	19	31
239	143	19	30
239	142	19	31
239	142	19	31
239	143	19	31
239	142	19	31
239	142	19	31
238	143	20	31
238	142	20	31
238	142	19	30
238	143	19	30
239	142	19	31
239	143	19	31
239	142	19	31
239	142	19	33
239	142	19	32
238	142	19	31
239	143	19	31
238	141	19	32
238	143	19	31
238	142	19	31
238	143	19	31
238	142	19	32
239	141	19	32
239	142	19	32
239	142	19	32
238	142	19	32
238	142	19	32
239	141	19	32
238	142	19	31
238	142	19	31
239	143	19	31
238	142	19	32
238	142	19	31
239	142	19	32
238	142	19	32
238	142	19	32
239	143	19	32
238	142	19	32
239	143	19	31
238	142	19	31
238	142	20	31
239	142	19	31
238	142	19	32
238	143	20	31
239	142	19	31
238	142	20	32
238	142	19	31
238	142	19	33
239	142	19	31
239	144	19	31
238	142	20	32
238	143	19	31
238	143	19	31
238	141	20	32
238	142	20	31
238	143	19	31
238	143	19	31
238	142	20	32
238	142	19	32
239	142	20	31
239	142	19	32
238	142	20	32
238	142	19	31
238	142	20	31
238	142	20	31
238	142	19	31
238	143	19	31
238	142	20	31
238	142	20	31
238	142	19	31
238	142	19	32
239	142	19	31
239	143	19	31
238	142	19	32
238	142	19	31
238	141	20	32
238	142	20	32
239	141	20	32
238	142	19	32
238	142	20	31
238	142	19	32
239	142	19	31
238	143	20	31
238	142	20	31
238	143	20	31
239	142	19	31
238	143	20	31
238	142	19	32
239	143	20	30
238	142	20	30
238	143	20	30
238	142	20	30
238	142	20	31
238	143	19	31
238	143	20	31
238	143	20	31
238	142	20	31
238	143	20	31
239	143	20	31
238	142	20	32
239	142	20	32
238	142	20	32
238	142	19	32
238	143	20	30
239	143	20	31
238	142	20	32
238	142	20	31
238	143	19	31
238	143	20	31
239	143	19	31
239	143	19	31
238	142	19	31
238	143	19	31
238	142	20	31
238	142	20	32
238	143	20	31
238	143	20	31
238	141	20	32
238	142	19	32
238	142	19	31
238	142	19	32
238	142	19	32
239	142	19	32
238	142	20	31
238	143	19	31
239	143	19	31
239	142	19	31
239	142	19	31
239	143	19	31
238	142	19	31
238	143	19	31
238	142	20	31
238	143	20	31
239	142	19	31
239	143	20	31
238	143	20	31
239	143	19	31
238	142	21	31
239	142	19	32
239	143	20	30
238	142	20	31
238	142	19	31
238	142	20	32
239	143	19	31
238	141	20	31
238	141	19	32
238	142	20	32
238	143	20	31
238	142	19	31
239	142	19	32
238	143	19	31
239	142	20	31
239	143	19	31
238	142	20	31
239	142	19	31
238	143	19	31
239	142	20	30
239	143	19	30
239	142	19	31
239	143	20	31
238	142	19	32
239	143	19	30
238	143	19	31
239	143	19	30
238	141	20	32
238	141	19	32
238	142	19	31
239	144	19	30
238	142	19	31
238	141	20	32
238	143	20	31
238	142	19	32
238	142	19	31
238	143	19	31
238	141	20	32
239	141	20	32
239	142	20	31
238	142	20	32
238	141	20	32
239	142	20	33
238	142	20	32
238	142	20	32
238	143	20	31
238	142	20	31
239	142	20	32
239	141	20	32
239	142	20	31
239	142	20	32
238	142	20	32
238	142	20	31
239	143	20	31
238	142	20	31
239	141	20	33
238	142	20	32
238	142	19	32
239	143	20	31
238	143	20	30
238	143	20	31
239	142	19	31
239	142	20	31
238	142	20	31
238	142	20	32
238	143	20	30
239	143	20	30
238	143	20	31
238	143	21	30
238	143	20	31
238	143	20	31
238	142	20	32
238	142	20	31
238	142	20	31
239	142	20	32
239	143	20	31
238	142	21	31
238	142	20	31
238	144	20	31
238	142	21	31
238	144	20	30
238	142	20	31
238	143	20	31
238	142	20	31
238	143	20	31
238	143	20	31
238	143	20	31
238	142	20	31
239	143	20	32
238	142	20	32
238	143	20	31
238	143	20	31
238	141	20	33
239	142	20	32
239	142	20	33
238	140	21	33
239	142	20	32
239	143	20	32
238	142	20	31
238	143	20	31
238	142	19	31
239	142	20	31
239	143	20	31
239	142	19	32
239	141	19	32
238	142	20	32
239	142	20	32
239	142	19	33
238	141	20	32
238	142	20	32
239	142	19	32
239	142	19	32
238	142	20	34
239	141	19	33
239	142	19	34
239	141	19	33
238	141	20	34
239	141	19	33
238	140	20	33
239	141	19	33
239	140	19	33
239	140	19	34
239	140	19	34
240	140	19	35
238	140	20	34
239	141	19	33
238	141	19	32
238	142	19	32
239	141	19	33
238	140	20	34
239	140	19	34
239	140	19	34
238	140	19	35
238	140	19	34
239	141	19	33
238	140	19	33
239	140	19	34
239	141	19	33
238	141	21	33
239	142	24	32
239	140	23	33
239	141	19	33
230	141	28	33
233	141	25	33
239	141	19	32
239	141	19	33
238	141	20	33
239	141	19	32
239	142	19	32
239	140	19	33
239	140	19	33
239	140	19	33
239	142	19	33
238	142	19	32
239	142	19	32
240	142	18	32
239	139	19	34
239	140	19	34
240	140	18	33
239	140	19	34
239	140	19	34
239	139	19	34
239	140	19	34
240	139	19	34
239	140	19	33
240	140	18	34
239	140	19	34
240	139	19	34
240	140	19	34
239	140	19	35
239	140	19	33
239	140	19	34
240	141	18	33
239	140	19	33
240	140	18	33
239	140	19	33
240	140	18	33
240	140	19	33
239	139	19	35
239	140	18	33
240	140	18	33
239	140	19	33
240	140	18	33
240	139	19	34
240	139	19	35
240	139	19	35
240	140	19	33
240	139	18	34
240	139	18	35
240	135	19	38
240	136	19	39
240	135	18	39
240	134	18	40
241	132	18	42
241	131	18	43
241	132	18	43
241	130	18	43
241	130	18	44
241	130	19	44
241	129	19	45
241	129	19	45
241	129	18	45
241	130	19	44
241	130	19	45
241	130	18	44
240	129	20	45
240	130	21	45
241	130	19	44
240	129	19	45
241	129	19	45
240	130	19	45
240	129	20	44
241	130	19	44
241	129	18	45
240	131	21	43
240	130	21	44
240	130	20	44
240	130	19	45
241	130	19	45
241	129	18	45
241	129	18	45
240	129	18	45
240	129	20	45
241	129	19	44
240	130	21	45
241	129	21	45
241	129	22	44
242	132	20	41
241	133	22	41
240	134	23	39
238	134	26	34
224	140	37	33
220	138	43	34
235	143	28	30
236	141	32	32
