223	97	103	156
232	98	102	154
244	100	96	151
251	102	95	149
261	104	89	147
269	106	88	145
276	106	85	145
283	109	84	141
293	111	78	137
299	111	74	132
304	112	73	131
309	113	72	126
314	114	69	122
319	115	69	120
324	117	69	116
329	119	65	112
334	119	63	109
338	119	61	105
341	120	63	103
346	122	61	102
348	122	60	99
354	123	58	97
356	125	58	95
359	124	53	94
363	124	55	90
365	124	55	92
368	125	52	89
371	125	53	87
374	126	50	86
377	125	49	85
379	125	49	84
382	127	48	83
384	126	46	80
386	129	46	77
388	129	46	77
391	131	42	73
393	131	44	73
395	131	41	71
394	132	44	70
397	133	41	69
399	133	40	66
402	134	39	64
404	135	38	63
404	135	39	62
406	136	36	61
408	135	37	61
410	136	34	57
411	136	34	58
413	136	33	58
413	136	35	57
413	137	36	56
416	136	33	57
417	136	33	56
417	135	34	56
418	136	34	54
420	137	32	54
422	138	31	53
422	140	32	50
424	139	30	50
425	137	30	51
425	136	30	51
426	137	29	51
428	139	29	50
428	137	29	48
429	137	29	49
430	137	28	49
430	138	28	48
431	138	28	48
432	138	28	48
433	138	26	46
434	139	26	46
434	139	26	44
435	139	25	46
435	140	25	43
435	139	26	44
437	140	25	43
437	140	25	43
438	139	25	43
439	140	24	42
439	140	24	40
440	139	24	40
440	139	23	41
441	139	23	40
441	140	23	39
442	140	23	39
442	141	22	39
443	142	22	37
443	142	23	38
444	142	23	39
444	141	22	37
445	142	22	37
445	142	22	37
446	142	22	34
446	141	21	37
447	142	21	35
447	142	21	36
447	141	21	35
448	142	20	34
448	141	21	34
449	142	19	35
448	142	20	34
450	142	19	34
449	142	20	34
448	143	20	34
449	142	20	35
449	142	20	35
450	142	20	34
449	141	19	34
450	142	19	34
451	142	18	33
452	143	17	32
452	142	17	33
452	142	17	32
452	143	17	32
452	143	17	32
452	142	17	31
452	143	17	31
452	143	17	31
452	143	18	31
453	143	17	30
453	142	17	30
453	142	17	31
453	143	16	29
453	143	16	30
454	143	17	30
454	143	17	29
455	142	16	29
455	143	16	29
454	143	16	28
455	143	16	29
455	143	16	29
455	143	16	28
455	144	16	27
456	143	16	28
456	144	15	27
456	144	15	27
457	143	15	28
456	144	16	27
457	144	15	28
457	144	15	27
457	143	15	27
458	143	15	27
457	143	15	27
458	143	15	27
457	145	14	26
458	144	15	27
459	144	14	27
443	144	31	38
393	133	46	68
397	136	47	71
401	135	43	71
405	136	43	63
408	135	39	66
412	135	40	65
415	137	41	60
417	138	36	54
419	138	37	57
423	138	31	57
425	137	34	55
427	138	35	53
429	136	33	54
431	137	35	52
432	137	30	53
434	139	30	52
436	137	29	52
437	137	28	53
440	137	27	52
441	139	25	50
442	140	24	49
444	137	23	49
446	139	22	45
446	140	22	47
447	140	21	48
449	139	21	46
448	137	23	47
450	140	23	45
451	140	25	41
451	140	25	43
452	140	24	43
453	140	25	45
453	141	25	41
454	141	23	41
454	141	23	40
454	141	24	39
455	142	23	39
455	142	21	39
455	142	23	40
456	141	20	39
455	142	20	38
455	142	22	38
455	142	22	37
456	142	20	36
455	143	21	38
456	143	20	37
455	144	20	36
455	144	19	36
455	144	19	37
454	144	20	37
454	142	21	38
454	144	20	36
453	142	20	36
453	144	19	36
453	140	23	37
453	144	18	35
452	142	18	35
452	143	18	34
451	144	18	34
452	142	18	33
452	143	17	34
450	144	17	33
451	144	17	32
450	144	16	32
450	145	18	31
450	144	17	31
449	144	18	31
451	145	17	31
451	144	15	31
451	143	15	30
450	145	19	29
451	145	15	29
450	145	16	30
451	143	15	30
451	144	15	29
451	144	15	30
451	145	15	29
451	144	15	28
452	144	14	29
451	144	14	29
451	145	14	28
453	144	13	27
452	145	15	27
452	145	14	27
453	145	15	27
452	145	16	26
452	146	13	26
453	144	17	27
454	145	16	26
453	145	16	26
454	145	14	26
453	146	16	25
454	146	15	24
455	146	15	24
455	146	15	24
456	146	15	23
456	145	14	24
456	146	16	23
456	147	16	22
455	146	17	22
455	146	17	22
453	147	19	22
454	147	18	22
455	146	18	23
454	141	21	27
459	142	17	28
463	138	30	25
428	128	82	76
320	137	122	117
267	122	48	81
272	134	31	49
270	147	27	41
269	144	26	43
265	146	29	43
263	148	30	40
262	145	29	43
260	151	28	38
258	155	27	36
255	150	29	39
255	140	28	47
252	141	29	49
248	149	31	42
246	155	31	37
244	149	31	42
243	139	29	50
238	141	34	51
237	143	32	49
234	141	31	52
233	138	33	55
232	137	32	53
229	137	31	54
226	144	33	50
224	137	33	55
222	137	32	56
216	149	36	47
214	138	37	52
211	155	35	43
209	136	35	57
204	152	39	46
205	135	33	56
200	137	36	57
197	136	36	59
195	135	35	54
187	139	39	60
184	136	39	62
181	136	39	64
177	137	40	64
174	136	41	66
173	133	37	64
166	134	41	66
159	137	46	67
153	150	46	56
151	134	46	69
150	132	43	65
144	134	46	69
138	133	48	75
133	132	48	77
128	132	48	76
126	132	45	74
121	131	46	71
114	132	47	73
107	132	50	75
103	131	50	76
106	132	44	73
92	132	51	73
82	131	56	77
82	131	49	75
75	131	51	77
62	130	59	86
57	130	56	83
51	128	58	85
53	129	49	81
31	129	62	90
13	141	75	90
11	128	71	100
3	128	69	99
0	127	67	104
2	127	54	99
-1	129	49	98
-1	127	42	107
-5	127	36	109
-6	139	30	98
-9	141	30	99
-12	172	79	80
3	85	210	165
-3	100	128	130
14	17	335	250
-13	100	91	121
0	100	159	164
12	10	360	250
-13	97	105	141
21	70	235	198
-4	103	95	116
14	81	231	197
-7	112	92	104
17	71	244	197
-6	102	68	112
9	100	176	173
0	36	259	220
-10	67	201	206
14	70	224	190
3	57	208	225
-5	98	120	128
7	72	232	191
-8	102	101	134
17	81	264	187
4	103	150	129
-21	98	122	162
0	177	131	78
8	161	177	92
20	138	207	124
36	88	229	170
176	110	124	135
59	16	212	241
96	19	235	235
129	28	215	224
147	38	202	217
159	44	210	211
197	52	182	201
227	62	165	193
243	64	156	191
255	70	151	185
265	73	150	183
273	75	146	180
279	80	144	175
285	84	142	170
300	87	133	168
311	89	125	166
319	93	119	162
332	96	108	158
