396	184	7	7
395	184	7	6
395	183	7	6
395	183	7	6
395	183	7	6
394	184	7	6
395	184	7	6
394	184	7	6
395	184	7	6
394	184	7	6
394	183	7	6
394	184	7	6
394	183	7	6
393	184	7	6
394	184	7	6
393	183	8	6
393	184	8	6
392	184	8	7
393	184	7	6
393	184	8	7
393	183	8	7
393	184	8	6
393	184	8	7
392	183	8	6
392	184	8	7
392	184	8	6
391	184	8	7
391	184	8	7
391	184	8	7
391	183	9	7
391	183	8	7
391	184	9	7
390	183	9	7
390	184	9	7
391	183	9	7
390	183	9	7
390	183	9	7
389	184	9	7
389	184	9	7
389	184	9	7
389	184	10	8
389	184	10	8
389	184	9	7
389	184	9	7
389	184	9	7
389	184	9	8
389	183	9	8
388	183	9	7
387	184	9	7
388	184	9	7
389	183	8	7
389	184	9	7
388	184	12	9
391	183	8	7
388	184	12	8
406	183	8	6
405	184	8	6
405	184	8	6
405	185	8	5
405	184	8	5
405	184	8	6
405	183	8	6
405	184	8	6
405	184	7	6
404	184	8	6
405	184	7	6
405	184	8	6
404	184	8	6
404	184	8	6
404	184	8	6
405	184	8	6
405	184	7	5
404	184	8	5
404	184	7	6
404	184	8	5
405	184	8	6
405	184	8	5
405	184	8	6
404	184	8	6
403	183	9	7
403	184	9	7
403	183	9	7
402	183	12	8
385	181	25	18
385	182	26	16
386	183	25	16
387	182	25	16
388	182	24	15
388	182	24	15
389	182	23	16
389	181	22	16
391	182	22	16
392	181	22	15
391	181	22	16
392	180	22	16
392	179	22	17
393	181	22	16
393	181	21	15
394	181	20	14
394	182	20	13
394	182	21	14
394	181	20	14
395	182	19	14
396	182	19	13
396	182	19	13
397	182	19	13
397	182	19	14
398	181	18	13
398	182	18	13
398	182	18	14
399	182	18	12
399	182	18	12
400	182	18	13
399	182	18	12
400	182	17	11
400	182	16	11
401	182	17	11
401	182	16	11
402	182	16	11
402	182	16	10
401	182	16	11
402	182	16	11
402	183	16	10
403	182	15	10
403	182	14	9
403	183	15	10
404	184	14	9
404	183	15	10
404	183	15	10
405	183	14	10
405	183	14	10
405	183	14	10
405	183	14	10
405	183	14	10
405	184	14	10
406	183	14	9
406	183	14	9
407	183	13	9
406	184	14	10
406	184	14	10
406	183	14	10
406	183	14	10
406	183	14	9
407	183	14	9
396	183	10	7
396	183	10	7
397	183	10	7
396	184	11	7
396	184	10	8
396	184	10	7
396	184	10	7
397	184	9	7
397	183	8	7
397	183	9	7
396	183	9	7
397	183	9	7
397	183	9	7
396	183	9	7
395	184	9	7
396	184	9	7
395	183	10	7
395	183	9	7
395	184	10	7
396	183	9	7
395	183	9	7
395	184	9	7
396	183	8	7
395	183	8	7
395	183	8	7
395	183	8	7
395	183	9	7
394	183	9	8
395	183	9	8
392	181	22	14
382	186	19	25
383	186	18	24
383	184	19	27
383	185	20	25
384	186	20	25
383	184	20	25
383	186	20	23
383	185	20	24
384	185	18	24
384	185	19	24
385	187	19	22
385	187	18	23
385	185	19	23
386	187	18	21
386	187	17	22
386	188	17	20
386	184	17	24
387	185	17	23
387	186	16	22
383	183	20	21
388	186	16	21
388	188	16	20
388	187	16	21
389	186	16	21
389	187	16	21
389	187	15	21
389	185	16	22
389	188	16	20
389	186	16	22
389	185	17	23
389	186	16	22
390	185	16	22
390	187	16	20
390	185	17	22
390	186	17	22
390	186	16	20
391	187	16	20
390	185	16	21
391	186	16	20
391	187	15	20
391	185	15	21
391	188	15	18
392	185	15	21
391	186	15	20
392	188	15	19
392	184	16	23
392	184	16	22
392	184	16	22
393	185	16	21
393	187	16	19
393	185	14	20
394	186	15	21
394	186	15	20
393	187	14	19
394	184	15	22
394	184	15	22
394	184	15	21
394	186	14	20
395	187	14	19
395	185	14	21
394	186	14	19
394	186	14	18
395	185	15	19
395	185	14	19
395	186	14	18
395	187	14	18
395	186	14	18
396	186	14	17
396	186	14	18
394	184	15	19
395	185	15	20
396	186	14	17
395	185	14	19
395	186	14	17
396	187	14	17
395	184	14	20
395	184	15	20
395	184	14	19
396	184	14	20
396	184	15	19
390	182	20	20
394	184	16	20
396	183	15	20
393	182	18	20
394	182	16	22
396	182	15	22
395	182	16	21
396	181	16	21
394	182	17	21
396	182	16	21
396	181	16	22
396	181	16	21
397	181	15	21
397	185	15	18
397	183	16	20
397	183	14	20
397	184	13	19
399	184	13	19
398	184	13	18
397	184	14	18
397	182	15	19
398	185	13	17
399	186	12	15
399	187	12	15
396	184	15	16
399	186	12	15
397	183	14	18
371	183	13	10
370	184	13	10
369	183	14	10
369	183	14	10
368	183	15	10
369	183	16	11
366	182	18	13
342	182	33	21
343	181	32	21
345	181	30	21
347	182	30	20
348	180	30	21
349	182	29	19
349	181	31	20
351	182	30	19
353	181	28	19
353	182	27	18
355	182	27	19
356	182	27	19
358	182	26	18
359	182	26	18
