211	173	90	55
219	172	85	56
226	172	83	54
231	172	81	53
238	173	76	51
243	173	74	50
248	173	72	48
253	173	69	47
258	173	68	46
262	173	66	45
266	174	64	43
271	175	62	43
274	175	60	41
277	175	59	40
281	175	57	40
284	175	56	39
287	175	54	38
291	176	53	37
294	176	52	36
296	176	51	36
299	176	50	35
301	177	48	35
304	177	47	34
306	177	47	33
308	177	45	32
311	177	44	32
312	177	43	31
315	178	43	31
317	178	41	30
319	178	41	30
320	178	40	29
322	178	39	29
324	178	38	28
326	179	37	28
327	178	37	27
329	179	37	26
330	179	35	26
332	179	35	26
333	178	34	26
334	179	34	25
335	179	34	24
337	179	34	24
338	179	32	24
339	179	31	23
341	179	31	23
342	179	31	23
343	179	30	22
343	180	30	22
345	180	30	21
346	180	29	21
347	179	29	21
348	180	28	21
349	180	28	20
350	180	28	20
350	181	28	20
351	180	27	20
353	180	27	20
353	181	26	19
354	181	27	19
355	181	26	19
356	180	26	19
357	180	25	19
358	181	26	18
359	180	25	19
359	181	25	18
361	180	24	18
361	181	24	18
362	180	24	18
363	181	23	18
363	181	23	18
364	180	23	18
365	181	22	17
366	181	21	17
367	181	22	17
368	181	22	16
368	181	21	16
369	182	21	16
369	181	21	15
370	181	21	15
371	181	21	15
372	182	21	15
372	182	20	15
373	181	20	15
374	181	20	16
374	182	20	15
375	181	20	15
376	181	20	15
377	182	20	15
377	181	19	15
378	182	19	15
378	182	19	14
379	182	19	14
380	182	19	14
380	182	18	13
381	183	19	13
381	183	18	13
382	183	18	13
383	182	18	13
384	183	18	13
385	182	17	13
385	182	17	13
385	182	17	12
387	183	17	12
388	183	17	12
388	183	16	12
389	183	15	11
389	183	16	12
390	183	17	12
390	182	17	12
391	183	16	11
391	183	16	12
392	183	16	12
392	182	16	13
393	182	17	13
394	182	16	12
395	181	16	13
396	182	16	13
395	182	16	12
396	181	16	13
397	180	15	14
397	182	15	13
397	180	15	14
398	180	15	14
398	181	15	13
399	181	15	13
399	181	15	13
400	182	15	12
401	181	15	13
401	182	15	12
401	180	16	13
402	182	15	12
402	181	14	13
402	182	14	12
402	182	14	12
403	182	14	12
404	183	14	11
404	183	13	12
404	182	13	12
405	183	13	10
405	183	12	11
406	183	12	11
406	182	12	11
406	183	13	11
407	183	12	11
406	183	13	10
407	183	13	10
406	184	13	10
407	183	13	10
407	183	13	10
408	183	11	11
408	183	13	11
408	182	13	11
408	183	14	10
410	183	12	10
409	183	12	10
410	182	12	10
410	182	12	10
410	182	11	10
410	183	13	10
411	183	11	10
410	183	10	10
411	183	10	9
411	183	11	9
411	183	11	9
412	183	12	9
412	183	11	9
413	183	11	9
413	183	11	9
412	184	11	9
412	183	11	9
414	183	10	9
413	183	11	9
413	183	11	9
413	183	11	9
414	183	10	9
413	183	10	9
414	183	10	9
414	181	10	10
413	182	11	11
414	181	12	11
414	181	11	11
414	179	12	12
414	180	11	11
414	179	14	13
414	179	12	13
415	178	11	13
415	179	11	12
415	179	11	13
415	181	10	10
414	182	10	10
415	179	11	12
415	180	10	12
415	179	11	12
415	181	10	11
415	180	10	11
416	180	11	11
415	182	9	10
416	181	9	10
415	182	9	10
416	181	9	10
416	182	9	9
416	181	10	11
416	177	10	14
415	180	11	11
415	181	11	10
415	182	10	10
412	180	17	21
372	181	26	28
358	181	41	28
358	181	41	30
360	181	40	28
360	181	40	29
361	180	40	28
362	180	39	29
363	180	38	28
364	181	38	28
365	181	38	27
365	181	37	28
366	181	36	27
367	181	37	27
368	180	37	26
368	181	36	26
370	181	35	26
371	181	35	25
372	181	34	25
370	180	37	26
370	180	37	27
371	181	36	26
374	181	34	24
375	181	32	23
375	182	32	23
376	181	32	22
377	182	31	22
378	182	30	22
378	180	31	23
379	181	31	23
379	181	31	23
379	182	31	22
381	182	30	22
381	181	30	22
381	181	30	22
382	179	30	24
382	181	30	23
383	181	29	22
384	180	29	22
383	181	29	22
385	180	28	22
385	180	28	23
384	180	28	22
386	180	28	22
386	181	28	22
387	180	27	22
387	181	27	21
388	180	27	22
388	181	26	21
389	181	26	20
389	181	25	21
390	181	26	20
389	181	25	21
390	180	25	21
390	179	25	22
391	180	24	21
391	180	25	22
392	180	25	21
391	181	25	21
392	180	25	21
393	179	24	21
393	180	24	21
393	180	24	21
393	179	23	20
394	179	23	21
393	179	23	21
394	180	22	20
394	180	23	20
395	180	22	19
395	180	22	19
395	180	22	19
395	180	22	19
395	179	22	19
396	181	22	18
397	181	21	18
396	181	22	18
396	181	21	18
396	181	22	18
396	180	21	18
396	179	21	18
397	181	21	18
397	181	21	18
398	181	20	17
398	180	20	18
398	181	20	17
398	181	21	17
399	181	20	17
399	180	20	17
398	181	21	17
398	182	21	16
399	179	20	16
399	181	21	14
400	182	20	13
400	182	20	13
401	183	20	12
400	182	20	14
400	183	20	14
401	181	19	16
401	182	19	15
401	182	20	14
402	180	19	16
402	181	19	14
