446	182	10	8
445	181	10	7
445	182	10	7
445	182	10	7
445	182	10	7
445	182	10	7
444	181	10	8
444	182	10	7
444	182	10	7
444	182	10	7
444	182	10	8
444	182	10	8
443	182	10	8
444	182	10	7
443	182	10	8
443	182	10	8
442	181	10	8
443	182	10	8
442	181	10	8
443	181	10	8
442	182	10	8
442	182	11	8
441	181	11	8
442	182	11	8
442	181	11	8
441	182	11	8
441	182	11	8
440	182	11	8
441	182	11	8
440	182	11	8
440	182	11	8
440	182	11	8
440	182	11	8
439	182	11	8
439	182	11	8
439	182	11	9
438	182	11	9
438	181	11	9
438	182	11	9
438	182	11	8
438	182	11	9
437	182	11	9
438	181	12	9
437	182	12	9
437	181	12	9
437	181	12	9
436	181	12	9
436	182	12	9
436	181	12	9
436	181	12	9
436	182	12	9
436	181	12	9
435	181	12	9
434	181	12	9
435	183	12	8
435	182	12	9
434	181	13	9
434	182	12	9
434	181	12	9
433	182	12	9
433	183	12	8
433	183	13	9
433	183	13	8
432	182	13	9
432	182	14	9
431	183	13	9
431	182	14	9
431	182	14	10
430	181	14	10
430	182	14	10
431	181	13	10
429	181	13	10
429	181	13	10
429	181	13	10
429	181	14	10
428	181	14	10
428	181	14	10
428	181	14	10
427	181	14	10
427	181	14	10
426	181	14	10
426	181	14	10
425	182	14	10
425	181	14	10
425	182	14	10
424	182	14	10
425	182	15	11
423	181	15	11
423	181	15	11
423	181	15	11
422	181	15	11
423	181	15	11
422	181	15	11
421	181	15	11
421	181	15	11
420	181	15	11
419	181	16	11
420	181	15	11
419	181	15	11
419	181	16	11
418	181	16	11
418	181	16	11
417	181	16	11
417	181	16	11
416	181	16	11
415	181	16	11
415	181	16	11
414	181	16	11
415	182	16	11
415	181	15	11
417	181	13	11
417	182	12	11
418	183	11	10
419	184	10	9
420	184	9	9
420	183	8	9
403	180	28	22
384	173	42	30
385	172	41	30
386	172	40	30
387	172	39	30
388	172	39	30
389	172	38	29
389	172	38	30
391	171	38	29
392	172	38	28
393	172	37	29
393	172	36	29
394	172	38	28
394	172	37	28
396	173	36	28
397	173	35	27
397	173	36	27
397	173	36	26
398	174	36	25
399	173	35	24
399	173	35	27
401	174	34	27
402	173	34	26
403	174	33	26
404	173	33	26
404	174	34	26
405	174	32	26
386	180	19	16
385	181	20	15
384	181	22	15
382	181	22	15
382	180	20	15
380	181	23	16
379	181	23	15
378	181	24	15
377	181	24	16
376	180	25	16
374	180	25	16
373	181	25	16
372	181	25	16
371	180	26	16
369	181	26	16
368	181	26	16
368	180	26	16
365	181	26	16
365	181	25	16
364	181	25	16
366	181	22	16
367	181	20	16
367	181	19	17
368	181	16	16
370	181	14	16
340	178	48	28
318	169	63	43
317	170	66	46
319	169	65	45
321	169	65	43
323	170	65	42
326	169	63	42
328	170	62	43
329	170	62	43
331	170	60	42
334	171	60	40
335	170	59	40
337	170	59	41
339	171	58	40
340	170	57	39
342	171	57	39
344	171	55	39
344	170	57	35
321	180	29	21
318	182	30	20
317	181	34	21
315	181	36	21
312	181	36	22
310	180	37	22
308	181	37	21
306	181	37	21
303	181	38	22
302	181	37	22
298	181	39	23
296	181	39	23
293	180	40	23
290	181	41	23
287	181	41	24
285	181	42	24
282	181	42	24
279	181	42	24
275	181	43	24
273	180	44	25
271	180	44	25
267	181	45	25
264	181	46	25
261	180	47	25
257	181	47	25
254	180	48	26
248	181	50	26
245	180	50	27
240	181	51	26
237	181	52	27
232	181	53	27
228	181	54	28
225	181	55	28
221	180	56	29
215	181	58	29
212	180	58	30
207	180	60	30
201	180	62	31
199	180	62	31
192	181	64	31
185	181	66	32
183	180	66	33
176	180	68	33
170	180	70	34
166	180	71	34
158	181	72	35
149	181	76	36
141	179	77	37
136	180	79	37
129	179	81	38
121	180	83	39
116	180	85	39
106	180	89	41
96	179	91	42
91	179	92	42
81	180	96	43
71	179	99	43
65	179	100	44
53	179	104	45
38	180	109	46
26	179	112	48
17	179	116	49
5	179	120	50
0	179	117	52
0	179	109	52
0	179	101	53
