441	149	12	11
440	149	13	9
440	150	13	9
440	149	13	9
441	149	13	9
440	150	13	9
440	149	13	10
440	150	13	10
440	149	13	10
441	149	13	9
440	150	14	9
440	149	14	10
440	149	14	10
439	149	14	9
440	149	14	10
439	150	14	10
440	150	14	10
440	149	14	10
440	149	14	10
439	150	15	10
439	149	14	10
439	150	15	10
440	149	15	10
439	149	15	10
440	150	14	10
439	150	15	10
439	149	14	10
439	150	14	10
439	150	14	10
439	150	14	10
439	150	15	10
439	150	15	10
439	149	15	10
439	149	15	11
438	151	16	10
438	149	15	11
438	149	16	10
438	149	16	11
438	149	16	10
438	149	16	10
437	149	16	11
438	149	15	11
437	149	16	10
437	150	16	11
437	149	16	11
437	149	16	11
437	149	16	11
437	149	16	11
437	149	16	12
436	149	17	11
436	149	16	11
435	149	17	12
435	148	17	12
436	149	17	12
434	149	18	13
434	149	17	12
434	148	18	13
434	148	18	12
433	149	18	13
434	149	18	13
432	149	19	12
433	149	18	13
433	148	18	13
433	149	18	14
432	149	19	13
432	149	19	14
432	148	19	13
431	148	19	14
431	149	19	13
431	149	19	13
431	149	19	14
430	149	19	14
430	148	19	14
430	148	19	14
429	148	19	14
429	148	19	14
429	148	19	14
428	148	20	14
428	148	20	14
428	148	20	14
428	148	20	14
427	148	21	14
427	148	21	15
427	148	21	15
426	148	21	16
426	148	20	15
425	148	21	16
425	148	21	15
425	148	22	15
425	148	22	15
424	148	21	16
423	148	22	16
424	148	22	15
423	148	22	16
422	148	22	16
421	147	22	16
422	147	22	16
422	147	21	16
421	147	22	15
421	148	22	17
420	147	22	16
420	147	22	16
419	148	22	16
419	148	22	16
418	149	23	16
418	148	23	16
417	147	23	17
417	147	22	17
417	148	23	17
417	148	23	17
417	148	23	16
416	148	23	16
415	149	23	15
416	148	23	17
415	148	23	16
415	147	23	17
414	146	24	18
415	146	23	18
414	147	24	18
413	147	24	18
413	147	24	18
412	146	24	17
413	147	24	19
411	147	25	18
411	146	24	18
411	147	25	19
411	147	25	18
411	146	25	18
410	147	25	19
410	146	25	18
409	146	25	20
409	146	26	20
408	146	26	20
408	146	26	20
408	146	26	20
407	146	26	21
407	146	26	20
406	146	27	20
405	146	27	20
404	146	28	21
404	146	28	21
404	146	28	22
404	145	28	22
402	145	29	22
401	145	30	21
401	145	29	22
401	145	29	22
400	145	29	22
400	145	30	23
399	145	30	23
398	145	31	23
398	145	30	23
397	146	31	23
396	146	31	22
396	145	31	24
395	145	31	23
394	146	32	23
394	146	32	23
393	145	33	23
392	145	33	25
392	145	34	24
391	145	33	25
390	145	34	25
389	145	35	25
387	145	36	26
387	145	36	24
386	145	37	26
385	145	36	25
384	144	36	25
383	144	36	27
382	145	37	26
382	144	37	25
380	145	38	27
379	144	38	27
378	145	39	25
377	144	39	26
376	144	39	28
375	144	40	28
374	144	41	29
372	144	41	29
371	144	41	28
370	143	42	30
369	144	42	29
368	145	42	28
367	144	43	29
366	144	42	29
365	143	43	31
364	144	43	31
361	144	45	31
361	143	45	33
361	142	45	34
357	144	46	32
356	144	46	31
355	144	48	32
353	147	47	30
351	152	49	24
349	145	49	32
348	149	51	28
346	151	50	28
344	148	53	31
343	152	53	27
341	143	57	36
339	143	55	36
337	143	55	36
335	148	54	33
333	146	55	34
331	143	55	37
330	144	56	37
328	145	57	36
325	141	58	39
323	140	59	42
320	141	60	42
319	140	61	43
316	140	62	43
314	139	63	43
310	139	64	45
309	139	65	47
306	139	66	45
304	139	66	47
302	139	68	46
299	139	70	47
296	139	70	47
294	139	70	48
290	138	73	49
287	138	74	50
282	138	76	52
279	138	77	51
277	137	78	53
274	137	79	52
272	137	84	54
266	136	82	55
263	137	85	55
259	136	86	56
259	137	85	53
249	135	91	58
246	136	91	61
243	135	93	60
238	135	96	62
234	135	99	65
229	134	100	64
225	134	105	67
217	132	105	67
214	132	108	68
207	133	110	70
202	132	114	72
196	133	116	73
189	132	120	74
184	131	123	75
176	131	126	78
169	130	129	79
161	129	132	81
153	130	137	83
145	129	142	85
134	128	148	88
126	127	152	90
115	127	157	92
106	127	162	95
92	127	170	96
83	125	173	101
70	125	182	103
57	124	189	108
43	124	198	112
27	123	207	115
7	122	219	119
-1	122	218	126
0	121	211	127
-1	119	205	133
0	119	194	131
0	117	188	134
0	117	178	136
