61	32	11	35
61	32	11	34
62	32	11	34
62	32	11	35
64	32	10	35
64	32	10	34
65	33	10	34
65	32	10	34
66	32	11	34
66	32	11	34
67	32	11	34
67	33	12	35
68	33	12	33
67	33	13	34
68	33	14	34
69	33	13	33
71	34	12	32
73	32	12	34
73	35	12	30
75	43	15	26
77	40	12	30
78	43	12	27
78	41	12	29
78	41	13	28
78	42	13	28
79	44	12	26
79	44	13	26
79	46	12	24
80	45	13	26
83	44	10	26
83	46	10	23
85	45	13	25
86	44	12	26
87	38	12	31
88	32	14	38
88	36	14	34
89	37	17	34
89	39	16	31
89	38	16	33
90	36	17	34
90	38	17	32
93	38	15	33
93	40	15	32
93	39	16	32
96	36	14	35
97	37	15	35
99	37	16	34
98	36	18	36
99	36	16	37
98	35	19	37
99	37	18	35
101	36	17	36
101	38	17	35
102	36	18	37
104	41	16	33
102	34	17	39
105	40	17	34
103	42	18	33
96	38	24	36
99	37	24	41
108	40	17	34
109	39	18	35
111	47	14	27
111	46	17	29
113	44	15	31
116	47	13	27
114	49	15	26
111	47	19	29
117	47	13	28
120	45	12	30
122	43	12	32
118	38	16	38
121	42	14	34
123	43	13	31
125	45	11	30
125	43	12	31
125	44	13	31
125	44	13	30
127	42	14	33
128	40	14	35
129	40	12	35
131	40	12	35
132	41	11	34
134	40	11	35
134	41	12	35
135	40	11	35
136	40	11	33
136	41	11	34
135	41	12	34
136	42	13	33
137	39	13	36
137	40	14	35
138	41	14	34
138	46	15	31
140	40	16	36
141	39	14	36
143	40	13	36
146	40	11	37
147	40	11	37
147	42	11	34
148	40	12	36
147	40	13	36
147	41	14	36
147	41	16	36
147	41	17	36
148	40	16	36
149	41	17	36
153	41	13	35
154	40	12	37
155	41	11	37
156	40	10	37
158	40	10	37
159	41	11	36
159	40	12	37
159	41	13	37
159	42	15	35
159	41	15	36
158	42	16	36
159	41	15	35
160	41	15	36
161	41	15	35
162	41	15	36
163	41	14	36
163	41	14	36
163	41	15	36
163	41	15	37
163	42	14	36
162	42	15	37
162	41	15	37
162	41	16	36
162	42	16	37
162	42	15	37
162	42	15	37
163	41	14	37
162	41	14	38
162	41	13	38
162	41	13	37
162	41	12	37
161	41	13	38
160	41	12	37
160	41	13	37
159	42	14	37
158	41	14	37
156	41	15	37
156	42	15	35
155	41	14	36
154	41	15	36
153	41	15	36
154	41	13	36
153	41	13	36
151	40	12	36
150	39	11	37
150	40	12	37
147	42	14	35
147	41	13	36
146	41	14	35
146	41	14	36
144	41	15	36
142	41	16	36
143	40	15	37
143	40	13	37
141	39	13	36
140	40	13	36
140	40	11	36
139	39	11	35
138	40	12	34
137	46	12	28
136	40	12	35
134	37	14	37
134	39	14	35
132	39	16	35
131	40	15	35
130	40	14	35
129	41	14	34
125	40	17	36
128	38	13	38
128	41	12	35
128	40	11	35
126	44	11	32
126	43	11	32
125	43	11	32
123	43	13	32
121	44	15	31
120	43	15	32
118	43	15	32
119	42	13	33
117	42	12	32
117	44	11	31
116	43	12	31
112	41	13	32
109	42	16	34
107	43	17	31
107	36	18	38
108	39	16	37
107	42	17	33
106	41	17	34
105	41	17	34
103	42	17	32
102	43	17	31
91	41	24	31
97	41	20	33
96	38	22	36
98	36	20	36
100	37	16	35
96	36	17	35
96	37	16	35
96	37	15	34
94	36	17	35
93	38	16	33
93	39	15	33
93	38	14	33
93	38	13	32
92	39	13	32
91	40	13	31
91	38	12	32
90	48	10	23
88	43	12	26
83	48	9	21
84	46	14	24
83	45	15	25
83	39	14	28
82	40	15	28
82	45	13	24
82	46	12	24
79	45	13	25
80	44	11	26
79	44	11	26
78	43	11	28
79	42	10	28
76	36	12	30
75	34	11	30
73	34	11	33
72	34	12	32
70	33	13	32
70	34	11	32
70	33	11	32
68	34	11	33
68	33	11	33
67	33	10	34
65	32	11	34
65	31	10	35
65	32	9	35
