38	137	40	111
40	136	42	109
42	136	44	109
44	135	46	110
48	135	46	110
52	134	46	111
58	134	44	113
66	135	42	112
71	136	40	112
76	137	41	111
81	137	41	109
85	137	43	110
86	133	50	114
90	134	51	113
94	133	54	113
98	132	56	115
102	134	56	114
111	135	53	113
120	138	52	111
137	140	44	109
140	137	50	112
142	136	50	112
143	131	58	117
148	127	69	121
153	132	63	116
159	128	59	121
168	132	54	115
176	130	51	118
195	135	38	113
201	135	40	113
207	132	41	115
207	134	48	114
209	134	59	113
214	129	64	117
221	133	63	115
228	134	59	113
237	138	55	110
248	134	52	115
265	135	39	112
270	133	38	114
272	130	42	117
275	130	45	115
281	130	48	115
286	127	49	118
294	133	44	112
303	134	39	110
308	135	38	109
318	137	33	107
323	135	34	110
326	133	38	111
328	133	45	111
330	132	51	109
333	134	51	106
337	136	50	106
343	136	45	106
351	136	40	106
354	136	40	106
357	135	40	106
359	134	41	106
361	133	42	107
365	133	41	106
367	134	41	104
369	136	41	102
373	138	40	99
376	139	40	97
380	139	38	97
381	139	39	98
382	137	40	100
386	137	38	99
391	135	35	100
392	136	34	98
385	137	43	96
375	138	54	96
377	140	54	93
381	140	51	94
383	139	50	94
391	138	42	95
394	136	39	96
391	135	43	97
393	136	40	95
397	136	37	93
400	138	34	91
402	140	33	90
403	141	32	88
405	140	32	87
406	141	31	88
407	138	32	90
406	137	33	90
407	138	33	89
407	138	34	87
407	139	34	87
407	141	34	85
409	145	32	80
409	141	31	84
408	140	30	85
409	138	29	86
409	138	29	86
409	137	28	85
410	137	27	84
409	138	28	83
410	141	29	82
409	143	29	79
409	144	30	77
408	144	31	77
407	143	31	77
406	141	31	79
406	141	31	79
404	140	31	78
404	142	31	76
405	143	29	75
404	144	28	73
404	145	27	72
403	146	26	72
401	144	26	73
400	143	27	73
399	143	28	74
397	143	29	74
394	143	31	72
393	144	31	71
392	146	30	69
390	145	29	69
388	146	27	68
385	145	27	69
382	144	28	70
380	142	29	71
378	143	29	70
376	144	27	69
375	145	25	68
373	146	23	66
372	147	21	65
369	147	21	64
366	146	24	66
363	144	27	67
359	146	29	66
355	145	31	65
351	145	33	65
351	146	30	63
349	146	28	63
347	148	24	62
344	147	23	62
337	146	28	63
337	144	26	64
334	143	27	65
331	143	28	64
329	145	27	62
327	145	25	62
323	147	22	60
322	147	21	60
318	146	21	60
314	146	24	61
309	144	27	62
301	144	33	62
301	143	32	62
300	144	30	61
297	145	28	60
294	145	27	61
290	146	25	59
288	145	23	60
286	144	23	61
283	143	25	61
279	145	25	60
275	144	28	60
272	144	28	60
270	146	27	58
266	148	24	56
264	146	21	57
260	147	20	56
256	147	22	57
253	147	24	57
248	145	28	58
242	146	31	56
234	143	37	60
230	143	37	62
214	144	44	68
135	122	52	128
136	126	55	122
138	119	60	130
140	127	61	123
146	135	59	116
152	131	56	119
160	131	69	119
170	125	58	125
174	126	56	123
175	123	58	126
179	119	63	129
182	119	65	129
185	124	65	126
190	123	66	126
197	120	63	129
203	121	62	128
210	122	58	126
217	121	58	125
217	123	61	125
219	122	65	125
221	122	67	126
224	125	68	123
228	125	68	123
234	126	66	121
242	127	62	120
247	124	62	123
250	126	60	121
254	127	62	120
259	126	60	120
262	127	59	119
266	127	58	119
270	128	58	117
276	130	55	116
282	129	53	117
285	129	52	114
291	129	50	115
294	127	50	115
296	125	54	118
296	124	57	118
299	125	58	117
304	127	58	115
309	129	55	113
314	131	53	112
316	129	53	113
318	129	55	113
322	129	54	113
325	129	52	112
328	129	52	112
331	130	51	110
335	131	50	108
338	131	49	107
342	131	46	107
346	131	43	107
349	131	41	107
352	131	41	107
354	132	41	105
357	132	42	105
358	133	43	104
360	133	44	102
362	132	43	104
363	131	45	105
365	133	44	103
367	138	44	96
370	132	45	103
371	130	43	105
372	130	43	105
375	132	42	102
375	132	43	100
377	133	43	100
379	131	42	101
381	138	40	96
385	133	39	99
387	135	37	97
388	131	38	100
389	131	38	99
390	130	38	100
390	130	39	100
391	131	39	99
391	133	39	97
393	131	39	98
393	132	40	98
393	136	37	94
394	132	40	97
395	132	38	96
395	133	40	96
395	131	40	96
395	130	41	97
395	130	41	97
396	129	40	97
399	129	38	97
399	133	35	93
400	132	37	94
399	134	36	91
400	132	37	93
402	132	34	92
402	137	32	86
401	136	33	86
402	141	31	81
401	137	34	86
401	135	31	88
401	134	31	88
400	134	32	88
398	135	32	88
397	134	33	88
396	134	34	87
395	137	33	84
395	135	33	85
395	135	31	86
393	134	32	86
394	134	31	86
393	135	30	85
393	134	29	84
392	133	28	86
391	135	28	84
389	143	28	74
389	144	28	74
389	143	27	75
389	141	25	75
389	141	24	76
389	136	24	80
388	140	26	77
386	139	25	77
384	139	27	79
383	140	27	75
381	140	26	75
379	139	27	76
378	139	24	76
376	139	25	75
375	138	24	76
374	138	24	77
372	138	24	76
371	137	23	77
369	137	23	77
368	138	23	77
367	137	22	76
367	138	22	75
365	138	23	76
363	137	24	76
361	135	26	77
358	137	28	76
356	137	28	76
355	137	28	75
353	139	27	73
352	139	24	73
350	139	23	72
347	138	23	73
346	138	23	73
344	138	23	73
342	137	25	73
339	138	26	73
338	138	25	73
336	139	23	71
335	140	22	70
333	141	22	69
332	140	22	70
330	140	22	69
329	139	23	70
327	139	25	70
324	140	27	70
322	139	27	70
320	140	27	69
318	140	25	68
317	141	23	68
314	141	22	67
312	140	21	67
309	140	23	68
306	140	25	67
303	141	26	67
301	141	26	67
300	142	25	66
299	144	21	64
298	144	19	63
295	143	20	63
293	143	20	63
290	141	23	65
287	140	25	66
283	138	29	68
281	138	29	68
279	139	28	68
278	137	28	70
277	144	23	62
276	138	21	67
272	141	20	65
272	140	20	65
269	141	21	64
266	141	24	64
263	137	26	68
262	138	23	68
260	142	22	63
258	141	19	64
255	139	19	65
253	137	20	68
243	136	29	73
164	137	41	112
162	135	49	114
163	133	55	114
167	128	60	119
172	131	62	115
179	128	65	119
189	132	67	116
201	133	52	116
214	135	42	113
223	136	39	110
226	135	44	113
226	133	50	114
232	135	54	112
238	132	54	113
245	131	51	114
258	137	44	108
270	135	37	110
279	138	35	107
285	136	36	108
286	134	43	112
289	131	50	113
291	135	56	107
296	137	58	104
303	137	54	105
313	138	45	103
322	138	40	103
329	138	39	103
332	138	42	103
337	136	42	104
341	135	42	102
346	134	42	102
351	135	42	102
357	136	40	102
363	138	36	100
369	139	34	98
375	140	33	98
378	138	33	97
382	138	36	98
385	138	37	94
388	140	37	93
390	142	35	92
392	143	34	90
394	143	34	89
396	142	34	90
396	139	34	93
398	137	34	95
400	137	33	93
401	137	35	91
402	140	35	88
404	142	35	87
405	143	35	85
406	145	34	82
407	143	35	84
408	141	34	85
408	140	34	86
408	140	34	85
409	140	33	84
409	142	32	81
410	144	30	79
411	146	30	77
410	145	29	77
409	144	29	78
407	143	31	78
406	142	32	81
405	141	32	78
403	143	33	75
401	144	34	74
400	146	33	72
399	148	33	71
397	147	31	71
394	145	33	72
391	144	34	73
388	144	35	73
386	143	34	71
385	144	32	70
383	147	29	68
381	146	25	68
379	147	23	67
377	147	26	68
373	145	29	69
368	144	32	69
366	144	33	67
363	144	33	67
359	145	33	67
356	146	32	65
353	148	29	63
349	147	27	64
346	147	26	65
339	145	32	65
338	144	32	66
332	144	35	64
332	146	33	63
328	146	30	63
325	148	26	61
322	147	25	61
318	147	23	60
313	147	27	61
307	146	32	61
302	145	36	62
299	145	35	61
295	145	36	60
290	144	35	62
290	147	29	58
284	147	28	58
281	144	25	61
280	146	24	59
274	145	26	59
269	145	29	59
264	144	32	58
259	146	33	58
256	147	31	57
254	148	28	56
251	147	24	56
246	148	23	56
239	147	25	57
236	144	26	60
229	145	32	58
222	145	35	58
215	144	38	59
197	141	50	65
150	129	45	98
161	138	38	89
171	135	34	91
171	132	49	95
173	128	48	99
174	127	50	100
180	128	49	99
183	132	49	95
192	128	48	100
204	129	40	99
214	129	36	100
219	127	36	100
221	127	40	100
222	129	44	99
225	131	48	96
229	128	50	99
233	128	51	99
242	132	47	95
252	132	44	95
262	131	39	97
267	136	40	92
270	131	43	96
274	131	42	95
277	132	44	94
281	132	46	94
288	137	42	90
295	134	42	93
301	134	39	92
308	135	37	91
315	134	34	92
318	133	37	92
319	133	39	93
322	133	43	92
324	132	45	92
328	133	45	92
334	135	42	90
337	135	40	90
340	136	40	89
