67	79	11	31
67	78	10	30
67	78	10	31
67	78	10	30
68	78	10	31
68	78	11	31
68	78	11	31
69	79	11	30
69	78	11	30
69	78	10	30
71	78	11	30
71	78	10	30
71	77	11	31
73	77	10	30
72	77	11	31
73	77	11	31
73	77	11	31
74	77	12	31
74	77	12	31
75	77	12	31
75	77	12	31
75	77	11	31
76	77	11	31
76	77	11	31
77	77	10	30
78	76	10	31
78	77	10	31
79	77	10	30
80	77	10	31
80	76	10	31
79	77	11	31
81	77	11	30
81	78	11	30
81	77	11	30
81	78	11	30
81	78	12	31
82	77	11	31
82	78	11	30
83	77	12	30
84	77	12	30
84	76	12	31
85	76	11	31
85	76	12	30
86	77	13	30
87	76	11	31
87	77	11	30
87	77	11	30
88	77	11	30
88	77	13	29
88	77	13	30
90	77	12	30
91	77	11	29
91	76	10	30
91	77	11	30
91	77	10	30
92	76	10	30
93	76	11	30
94	77	10	29
93	77	11	29
94	77	12	29
94	77	13	29
95	77	13	29
96	77	14	29
95	78	14	29
95	77	14	29
96	77	13	29
97	77	12	29
98	77	13	29
99	77	12	30
99	77	12	29
101	77	12	29
100	76	12	30
101	76	12	30
102	76	12	30
103	77	11	29
103	77	11	29
104	77	12	29
105	76	11	30
104	77	11	29
105	77	11	29
105	76	11	29
106	77	10	30
107	75	10	30
107	77	10	29
109	75	10	30
108	75	11	30
109	76	11	30
108	76	11	29
109	76	12	30
109	76	13	29
109	77	13	29
110	76	14	29
110	76	14	29
109	76	14	28
111	77	13	28
111	76	13	28
112	76	13	28
112	76	12	28
113	76	12	28
115	75	11	29
117	74	10	30
117	75	11	29
118	74	10	29
118	74	10	29
119	75	10	29
118	75	11	29
119	76	11	29
119	76	12	28
120	76	12	29
121	76	11	27
120	75	12	28
122	76	10	29
122	75	10	28
123	75	10	29
124	75	10	29
125	75	10	28
125	76	10	28
126	75	10	28
125	76	10	28
126	76	11	28
126	76	12	29
125	75	12	28
127	76	12	28
127	77	12	27
127	76	12	27
128	76	12	27
129	76	11	28
130	76	11	27
130	76	10	28
131	77	10	28
132	77	9	27
132	75	9	28
132	77	9	27
132	76	10	27
133	77	10	27
134	76	10	27
134	77	10	27
134	78	10	26
134	78	10	26
135	78	10	26
136	76	10	27
135	77	10	27
136	77	9	26
136	77	10	27
137	77	10	27
138	76	9	27
138	77	10	26
138	77	10	27
139	76	11	27
139	77	12	27
139	77	13	27
139	77	13	26
139	77	14	27
139	77	14	27
140	77	14	27
140	78	14	26
140	79	15	26
140	79	15	26
142	79	13	27
142	79	12	26
145	78	11	27
145	78	11	26
147	78	10	26
146	77	10	27
146	78	11	27
147	78	11	26
148	78	10	27
148	78	11	27
147	79	11	26
148	78	11	28
148	80	11	26
148	79	11	26
148	78	12	27
148	78	11	27
149	79	11	27
151	79	11	27
152	79	10	27
153	79	10	26
153	80	10	26
154	80	10	27
154	80	10	27
154	80	11	26
156	82	11	24
156	81	10	25
155	81	11	25
155	80	11	25
158	80	10	26
158	80	9	26
158	81	10	26
159	80	9	26
159	81	9	26
159	80	8	26
159	80	8	26
160	80	8	26
160	81	9	25
160	81	9	25
160	80	10	25
160	81	10	25
161	81	9	25
161	81	9	25
161	80	9	26
162	79	10	26
162	80	10	26
161	80	10	26
162	81	10	25
162	81	10	26
162	81	10	25
163	82	9	25
163	80	9	26
163	81	9	25
164	82	9	25
164	81	8	26
164	80	9	26
165	81	9	25
165	81	9	25
165	81	9	25
165	80	9	26
165	81	9	26
166	80	9	26
166	80	9	26
166	81	9	25
166	81	8	24
166	82	9	24
166	82	9	25
166	81	9	25
166	82	9	24
166	81	9	25
166	80	9	25
167	81	8	24
167	81	9	24
167	80	9	24
166	80	9	26
168	80	9	26
167	81	9	25
169	80	8	26
168	81	9	26
169	81	9	26
170	80	9	26
169	81	9	25
169	81	9	25
169	82	9	25
170	81	8	25
171	82	8	24
170	82	9	24
171	81	8	25
170	81	9	25
171	82	9	25
171	81	8	25
172	81	8	25
170	81	9	24
171	81	9	25
172	82	8	24
171	82	9	24
171	82	9	24
172	82	9	23
172	82	9	23
172	83	9	23
172	80	13	26
173	80	21	28
172	80	9	25
173	82	9	25
173	81	8	24
174	82	8	24
174	81	8	24
174	82	8	24
173	82	8	24
175	83	8	23
173	82	8	24
174	82	9	24
174	82	9	24
174	82	9	24
174	82	9	24
173	82	9	24
174	83	9	23
174	83	9	23
174	83	8	23
173	81	8	24
174	82	9	24
174	82	8	23
174	83	8	23
174	83	8	23
174	83	8	23
174	83	9	23
173	83	9	23
172	81	12	25
173	81	12	25
170	79	21	29
174	82	11	24
174	81	9	24
175	82	9	24
175	82	9	23
175	82	8	24
175	82	8	24
175	83	9	23
176	83	9	22
175	82	9	23
175	83	9	23
175	82	9	23
176	83	9	23
175	83	9	23
176	82	8	23
175	82	9	23
175	82	9	24
175	81	8	24
175	82	9	23
174	81	9	24
