211	76	34	40
210	74	31	43
208	74	31	43
207	74	31	43
205	74	31	43
202	74	31	43
201	73	31	43
198	73	31	43
197	73	31	43
194	72	31	43
193	73	31	43
192	72	31	42
191	72	31	42
191	72	31	42
191	73	31	42
191	73	30	42
190	72	30	42
190	73	31	42
191	73	30	42
190	73	31	42
191	74	31	42
191	73	31	42
191	73	31	42
190	74	31	42
191	73	31	42
191	74	31	42
191	74	31	42
191	73	31	42
191	73	31	42
191	73	31	42
190	73	31	42
191	73	31	42
192	73	31	42
191	73	31	42
191	72	32	42
192	72	31	42
191	72	31	42
191	72	32	42
191	72	32	42
191	73	32	42
190	72	32	42
190	73	32	42
190	72	32	42
190	73	32	42
191	73	32	42
191	72	32	42
191	73	32	42
190	73	32	42
190	73	32	42
189	74	32	42
188	74	32	42
188	74	33	42
188	74	33	42
187	74	33	42
186	74	33	42
186	73	33	42
187	74	33	42
187	73	33	42
188	72	32	42
190	72	32	42
192	72	31	42
193	72	31	42
194	73	31	43
196	73	31	43
196	73	31	43
198	73	30	43
198	73	31	43
198	73	31	43
199	73	31	43
200	74	31	43
201	73	31	43
202	73	31	43
202	73	31	43
203	73	31	43
204	73	31	43
204	73	31	43
203	74	31	43
204	74	31	43
204	74	31	43
203	73	31	43
204	73	31	43
205	73	31	43
205	73	31	43
207	74	32	43
208	74	32	43
210	73	32	43
211	74	32	43
212	75	32	44
214	75	32	43
215	75	33	43
215	75	33	43
217	75	33	43
217	76	34	43
219	76	34	43
220	77	34	43
221	77	34	43
222	77	34	43
223	78	34	42
223	78	34	42
224	79	34	42
223	79	35	42
225	80	34	41
225	80	35	42
225	80	34	42
226	80	34	42
225	80	36	42
224	79	34	42
223	79	35	42
223	78	34	42
221	78	34	42
221	77	34	43
220	78	33	42
219	77	33	43
218	77	33	42
218	77	32	43
217	76	32	42
215	76	32	42
214	76	31	42
212	76	32	42
211	75	32	42
210	75	32	42
209	76	32	42
208	75	32	42
206	75	31	42
205	74	32	42
204	74	31	42
202	75	32	42
201	75	31	42
200	75	31	42
199	75	32	42
197	75	32	42
197	75	32	42
196	75	32	42
195	75	32	42
194	76	32	42
193	75	32	42
192	76	33	42
191	75	33	42
190	75	33	42
188	77	34	41
187	77	34	41
186	77	34	41
185	77	34	41
184	77	34	41
184	77	34	41
183	77	34	41
182	78	34	41
182	77	35	41
182	78	34	41
182	78	35	41
181	77	35	41
182	78	34	41
183	78	34	41
183	77	34	41
183	77	33	41
183	76	33	42
184	75	33	42
184	74	33	42
185	74	32	42
186	74	32	42
186	74	32	42
187	73	32	42
187	73	32	41
187	73	32	42
187	72	32	41
187	71	32	41
188	71	31	41
189	71	31	41
188	71	31	41
188	71	31	40
189	70	31	40
189	70	31	40
189	70	31	39
189	71	31	39
189	70	31	39
189	70	31	38
189	70	31	38
189	70	31	38
188	70	31	38
188	70	31	38
189	71	31	38
189	70	31	38
188	70	31	38
188	70	31	38
188	70	32	37
188	70	32	37
189	70	31	37
188	70	32	36
188	70	32	36
189	70	31	36
188	71	32	36
188	71	31	36
187	70	32	36
188	71	31	35
188	70	32	36
188	70	32	35
187	70	32	36
188	72	31	35
187	71	32	35
187	71	32	35
188	73	32	34
188	72	32	35
188	73	32	34
188	72	32	34
187	73	32	34
188	72	32	34
187	73	32	35
188	73	32	35
188	72	31	35
188	71	32	36
188	71	31	36
189	72	32	36
188	71	32	37
188	71	32	38
188	71	32	39
188	70	31	40
189	71	31	40
189	71	31	41
189	71	31	41
189	71	31	42
189	71	31	42
190	71	31	42
190	71	31	42
190	71	31	42
190	71	31	43
190	71	31	43
190	71	31	43
191	71	31	42
191	71	31	43
192	71	32	43
193	71	31	42
193	71	31	42
195	71	32	42
196	71	32	42
198	70	32	42
198	71	31	41
201	72	32	42
202	73	32	41
202	73	31	41
204	73	32	42
205	75	32	41
206	74	32	42
206	74	32	42
207	74	32	42
208	74	32	42
208	74	32	42
209	74	32	42
209	75	32	42
209	75	32	42
210	74	32	43
210	74	32	43
209	74	32	43
209	74	32	43
209	73	33	44
208	73	33	44
207	72	33	45
206	71	33	45
206	70	33	45
205	69	34	45
205	68	34	46
205	67	34	46
205	66	34	46
205	65	35	46
205	64	35	47
204	63	35	47
204	63	35	47
204	62	36	48
204	61	36	47
204	60	36	48
203	59	36	48
203	58	37	48
202	58	37	49
202	57	37	48
202	57	38	49
202	56	38	49
202	55	38	49
201	55	39	49
201	54	39	49
201	53	39	49
201	53	39	50
201	53	40	50
200	53	40	50
200	52	41	50
200	52	41	51
199	52	41	50
199	52	41	51
198	51	41	51
198	51	41	51
197	51	41	50
197	50	42	51
196	50	41	51
196	51	41	51
196	50	42	51
196	50	42	51
196	50	42	51
196	50	42	51
196	50	42	51
195	50	42	51
195	50	42	51
195	51	41	51
196	52	41	51
196	52	41	50
196	52	41	50
196	53	40	50
197	53	40	50
197	53	40	49
197	54	39	49
197	54	39	49
197	55	39	49
198	55	39	49
198	56	38	49
199	56	38	49
200	57	38	49
200	58	37	48
200	59	37	48
201	59	37	48
201	61	36	48
201	61	36	47
202	63	36	47
202	63	35	47
202	65	35	47
203	65	35	46
203	67	34	46
204	68	34	45
204	69	34	45
204	71	34	45
205	72	34	45
205	74	34	45
205	74	33	44
206	76	34	44
206	77	33	44
207	78	33	44
207	77	33	44
208	78	33	43
208	79	33	43
208	79	33	43
209	78	33	43
210	78	32	43
210	77	32	43
210	76	32	43
210	75	32	42
211	75	32	42
211	74	32	42
211	73	32	42
212	73	32	42
212	73	32	42
211	72	32	42
211	72	31	42
211	72	32	42
211	72	31	42
210	72	31	42
209	72	31	42
208	73	31	42
208	73	31	42
207	73	31	43
205	72	31	42
205	73	31	42
204	72	31	42
202	72	31	43
202	72	31	42
201	72	31	43
201	72	31	42
202	72	31	43
201	72	31	42
202	72	31	43
204	72	31	43
205	72	31	43
206	72	31	43
208	72	31	42
210	72	31	43
213	71	31	43
214	72	31	42
217	72	31	42
220	72	31	42
223	72	31	42
226	72	31	42
228	72	31	42
231	72	31	42
234	72	31	42
235	72	32	42
237	73	31	42
239	72	32	42
240	72	31	42
240	72	32	42
242	73	31	42
242	73	31	42
241	73	31	42
241	73	31	42
240	72	31	42
240	72	31	42
238	72	31	42
237	73	31	42
235	73	31	42
233	73	31	42
231	73	31	42
228	73	31	42
226	72	32	42
223	73	31	42
221	73	31	42
217	72	31	42
215	72	31	42
210	72	32	42
207	73	32	42
203	73	33	42
199	73	33	42
196	74	33	42
192	75	34	42
189	76	34	42
186	76	35	42
183	76	35	42
