147	65	55	72
152	65	55	71
157	64	56	72
163	65	58	72
169	65	59	74
179	68	59	74
186	70	61	74
190	73	63	74
192	76	64	74
193	77	62	76
193	77	62	75
190	76	60	74
187	76	59	73
182	74	61	72
177	74	58	71
171	72	60	71
169	69	58	71
166	66	56	70
162	64	58	70
162	60	58	71
160	57	59	71
159	54	60	72
158	50	60	72
156	47	60	73
155	43	59	73
153	40	59	72
153	36	59	71
153	33	59	71
152	31	57	70
150	28	60	70
149	26	58	70
149	23	58	71
149	22	58	70
149	22	57	69
148	22	58	70
148	24	57	70
149	24	58	71
149	26	58	70
151	27	59	70
151	28	58	70
152	30	59	70
152	32	59	71
155	33	58	71
159	34	58	72
163	34	61	75
169	35	62	75
177	33	63	74
184	33	65	75
195	31	64	79
201	29	64	79
205	28	66	80
208	28	68	81
210	29	65	81
211	30	65	79
208	31	64	78
208	32	64	78
206	33	66	78
207	33	64	77
207	34	63	78
208	34	66	78
209	34	67	78
210	35	64	78
210	34	65	78
208	33	65	78
204	33	64	78
197	34	65	79
187	34	67	77
180	36	63	75
172	35	63	76
163	34	62	76
155	34	59	75
147	35	60	75
141	36	58	73
134	37	61	73
129	40	60	71
125	42	61	71
122	45	63	72
120	47	60	72
120	48	60	73
120	50	60	74
122	51	61	74
124	51	62	75
128	51	62	75
133	52	60	74
139	53	61	74
145	52	62	77
153	50	59	79
156	48	60	79
161	46	60	74
164	42	61	74
167	40	60	73
169	37	58	74
170	34	57	72
171	33	61	73
170	32	59	70
170	29	59	70
170	28	59	72
168	27	59	71
169	25	59	73
168	24	56	72
167	22	60	72
168	22	57	70
167	21	58	70
166	21	59	70
166	20	59	70
166	20	57	70
164	21	58	70
163	21	58	70
161	22	57	68
158	23	58	69
156	25	58	69
154	27	60	70
152	29	56	69
151	32	59	69
150	34	58	69
149	38	59	68
148	40	59	69
146	43	57	70
144	46	59	72
143	48	59	75
142	50	57	73
139	52	62	71
138	55	61	71
136	58	57	69
134	59	65	71
132	60	59	69
131	60	58	70
129	60	58	71
128	60	57	71
126	60	59	71
122	59	58	71
119	59	56	70
116	58	56	69
112	57	57	71
111	56	58	72
111	55	58	70
109	53	56	61
109	52	59	68
108	51	56	66
107	49	55	70
105	47	56	70
99	45	59	66
96	43	61	68
91	42	61	66
88	41	60	65
85	38	58	66
82	37	59	68
79	36	59	68
75	35	59	67
73	36	60	69
71	35	59	67
69	35	57	69
68	36	62	69
67	36	56	65
67	37	56	66
67	37	57	68
70	37	52	61
68	41	52	61
70	43	52	66
78	43	41	48
79	43	43	44
83	45	42	36
87	46	31	24
71	36	66	68
45	-6	206	189
5	-31	331	226
17	-59	323	252
-1	-82	394	301
-19	-29	380	207
-20	-52	389	241
139	10	207	209
47	-9	274	214
-43	-98	468	384
-1	-83	375	308
-1	-90	409	315
4	-33	362	213
6	-24	351	201
-8	-124	507	395
25	-50	371	299
-79	-162	490	422
