156	38	17	50
155	38	17	49
155	38	17	49
156	38	17	49
156	38	17	49
157	38	17	49
157	38	18	48
158	39	18	48
158	38	19	48
158	39	19	48
160	39	19	48
160	39	20	47
161	39	19	47
162	38	20	47
163	38	20	47
164	38	20	47
165	38	19	47
167	37	19	48
171	38	17	47
172	38	18	48
174	37	17	48
175	37	17	48
176	37	18	49
176	38	19	47
176	38	21	47
177	40	22	46
178	40	23	46
179	40	23	46
180	39	25	45
181	40	25	45
185	39	21	46
187	39	21	46
190	39	19	47
195	39	16	47
197	39	16	48
198	39	17	47
199	39	18	48
200	40	19	47
201	41	19	46
203	41	20	46
206	41	19	47
208	42	20	46
210	41	19	47
213	40	18	47
216	41	17	46
216	40	18	47
219	40	19	48
221	40	19	47
222	41	18	47
224	41	20	46
224	42	21	46
226	41	22	46
227	43	23	45
227	41	24	46
230	42	23	46
232	41	22	46
236	42	19	46
239	42	19	46
242	40	18	48
242	40	19	47
243	37	21	50
244	41	21	47
246	42	21	47
247	43	22	46
246	43	24	45
249	44	24	45
251	44	23	45
252	44	25	45
257	45	24	43
262	43	20	44
265	43	18	43
267	43	18	42
268	42	18	43
270	42	18	43
273	42	17	44
274	42	17	44
275	43	18	45
278	44	18	45
279	44	18	46
281	44	18	47
283	45	17	47
286	45	16	47
287	43	15	48
288	44	16	47
291	42	16	49
291	43	16	47
292	43	17	49
293	43	18	49
294	43	19	49
295	43	21	49
295	43	25	48
296	45	25	47
298	45	23	46
299	45	22	46
302	45	20	46
303	45	21	46
307	45	19	46
309	44	17	46
309	43	18	47
313	44	16	46
315	44	17	46
317	44	16	46
317	45	17	46
319	45	18	46
320	45	18	46
321	44	19	47
321	45	19	46
321	46	20	45
321	46	22	45
323	47	20	45
324	47	21	44
325	47	19	45
329	46	16	44
331	46	16	45
332	46	16	45
332	46	18	46
334	46	17	46
335	46	17	46
335	45	16	46
336	46	17	46
336	45	18	46
337	46	19	46
337	47	18	45
338	47	18	45
339	48	18	45
340	48	18	44
341	48	19	44
341	49	20	44
342	50	21	44
343	49	21	43
347	50	19	43
347	49	20	44
349	50	19	43
350	50	18	43
352	50	18	43
353	49	17	44
354	48	17	44
355	48	17	45
355	47	18	46
356	49	18	44
357	49	18	44
357	50	17	42
359	51	17	42
358	51	18	42
359	49	19	44
359	51	20	42
359	51	21	42
360	50	22	42
361	49	22	44
364	50	21	42
369	50	21	40
371	51	17	41
372	50	16	42
373	50	16	41
375	49	15	43
376	49	16	42
376	50	17	42
376	51	19	41
377	50	19	43
379	49	18	35
380	51	16	28
382	51	20	36
380	51	34	42
381	48	42	45
382	46	30	48
380	45	37	49
382	48	34	47
383	48	32	48
385	50	29	46
390	48	23	47
390	46	26	47
390	49	27	45
390	46	30	47
390	49	29	46
390	50	31	44
386	51	37	42
391	50	36	44
389	51	29	45
387	49	34	45
385	49	41	45
391	48	32	47
388	49	37	46
390	50	39	44
393	47	26	47
393	50	26	45
394	49	23	45
394	49	32	44
388	46	28	49
391	48	23	46
389	50	27	44
385	51	38	44
384	53	44	41
385	49	37	46
382	49	44	44
377	46	44	49
381	45	40	53
347	48	44	47
347	50	37	44
346	49	39	45
339	48	38	45
336	50	34	43
298	36	49	55
247	35	44	57
232	36	42	54
153	39	18	47
154	39	17	46
153	39	18	46
154	39	18	46
154	39	17	45
153	40	17	45
153	41	18	44
153	42	17	43
154	40	17	45
154	40	17	44
153	42	17	42
154	39	18	46
153	39	17	46
154	41	17	44
153	43	16	42
154	40	18	45
154	39	17	47
154	39	17	45
153	40	17	45
154	40	18	45
153	40	17	44
154	40	17	44
154	41	17	43
154	41	18	44
154	41	17	44
154	40	17	45
154	40	17	46
154	39	17	45
154	39	17	46
154	40	17	45
154	40	17	45
154	40	18	45
154	41	17	43
154	40	17	44
154	40	18	45
154	39	17	45
154	39	17	45
154	39	17	45
153	41	17	44
154	39	18	46
154	39	17	46
153	40	17	45
154	40	17	45
154	39	17	45
154	40	17	46
154	40	18	45
154	40	18	45
154	41	17	45
154	41	18	44
155	40	17	45
154	39	17	45
154	41	18	44
154	42	18	43
155	40	18	45
155	40	18	45
155	40	17	44
154	40	17	45
155	41	17	44
154	39	17	46
155	40	17	45
154	41	17	43
154	40	17	45
155	41	18	44
154	42	17	44
154	39	17	46
154	41	17	44
154	42	17	43
154	40	17	45
155	40	17	44
155	40	18	45
155	39	17	45
154	40	17	45
155	41	17	45
154	41	17	44
154	39	17	45
154	41	17	44
154	39	17	45
154	40	17	44
155	41	18	45
155	39	17	45
154	41	17	45
154	40	17	45
154	40	18	45
154	40	17	45
155	39	17	45
154	40	16	46
155	41	17	44
154	39	17	46
154	41	18	44
154	43	17	42
154	40	17	44
154	41	17	43
155	39	17	46
154	40	17	46
154	40	17	44
154	42	17	44
154	39	17	46
154	40	17	45
154	41	17	44
154	40	17	44
154	40	18	44
154	41	17	44
154	42	17	42
154	40	17	45
154	41	17	44
155	39	17	45
154	41	17	44
154	41	17	44
154	40	17	45
154	41	17	45
154	40	17	45
154	42	17	43
155	40	17	45
154	42	17	43
154	40	17	45
154	40	17	45
154	41	17	44
154	39	17	45
154	41	17	44
154	40	17	45
154	41	17	44
154	43	17	42
155	41	18	44
154	40	17	45
154	42	17	42
154	40	17	44
154	40	18	46
154	40	17	44
153	42	18	43
154	41	18	43
155	40	18	45
153	40	19	45
154	40	19	44
153	40	20	45
153	40	20	44
153	41	20	44
152	42	21	43
153	41	21	44
154	41	19	45
153	40	20	45
154	41	18	44
154	41	19	44
154	42	19	44
153	41	21	43
153	41	20	44
153	41	20	44
153	40	20	45
202	40	19	47
202	40	19	48
200	40	17	48
200	40	15	47
198	40	15	47
197	39	15	48
195	39	16	47
193	39	16	47
190	38	17	48
188	38	19	48
187	38	20	48
185	37	20	48
