255	148	25	37
255	148	26	35
255	148	26	35
255	148	26	35
256	148	26	35
258	148	26	35
259	148	26	35
261	148	26	35
262	148	26	35
265	148	26	35
267	148	26	35
269	147	26	35
271	147	26	35
273	148	26	35
275	147	26	35
276	147	26	35
277	148	26	35
279	148	26	35
281	148	26	35
283	148	26	35
286	147	26	35
288	147	26	35
290	147	26	35
292	148	26	35
292	148	26	35
294	148	26	35
295	149	26	35
297	150	26	35
298	149	26	35
298	150	26	35
299	151	26	35
299	151	26	35
300	153	26	35
300	153	26	35
301	154	26	35
301	154	26	35
301	155	26	35
301	156	26	35
301	157	26	35
301	157	26	35
301	159	26	35
302	159	26	35
302	160	26	35
302	161	26	35
301	162	26	35
301	163	26	35
301	164	26	35
301	165	26	35
301	166	26	35
301	167	26	35
301	169	26	35
300	170	26	35
300	171	26	35
300	172	26	35
300	173	26	35
300	173	26	35
300	174	26	35
299	175	26	35
300	178	26	35
299	178	26	35
299	181	26	35
299	182	26	35
299	185	26	35
299	186	26	35
299	189	26	35
298	190	26	35
299	192	26	35
298	192	26	35
299	192	26	35
298	193	26	35
299	193	26	35
299	192	26	35
299	192	26	35
299	191	26	35
299	190	26	35
299	189	26	35
298	188	26	35
299	186	26	35
298	184	26	35
299	181	26	35
298	178	26	35
298	175	26	35
297	172	26	35
298	170	26	35
298	167	26	35
297	165	26	35
298	163	26	35
298	162	26	35
298	160	26	35
297	158	26	35
297	156	26	35
298	154	26	35
297	152	26	35
297	150	26	35
298	149	26	35
297	147	26	35
298	145	26	35
297	143	26	35
298	142	26	35
297	140	26	35
298	138	26	35
297	136	26	35
297	134	26	35
298	133	26	35
297	130	26	35
297	127	26	35
297	124	26	35
296	120	26	35
297	113	26	35
297	107	26	35
296	101	26	35
296	97	26	35
296	92	27	35
295	89	27	35
295	87	27	35
295	86	26	35
295	86	26	35
295	86	26	35
295	86	26	35
295	86	26	35
295	86	26	35
295	86	26	35
295	86	26	35
295	87	26	35
296	87	26	36
296	87	26	35
297	87	26	35
296	87	26	35
297	88	26	35
297	88	26	35
298	88	26	35
297	87	26	35
297	88	26	35
298	88	26	35
299	88	26	35
300	89	26	35
300	89	26	35
301	89	26	35
302	90	26	36
304	90	26	36
306	90	26	36
308	90	26	35
310	90	26	36
313	90	26	35
317	90	26	35
322	89	26	35
327	89	26	35
332	88	26	36
336	88	26	35
340	87	26	35
344	87	26	36
347	87	27	36
350	86	27	36
351	86	26	36
353	87	27	36
354	86	26	36
355	86	26	36
356	86	27	36
356	86	27	35
356	86	27	36
355	86	27	35
356	86	26	36
355	87	26	35
356	86	27	35
355	86	26	36
354	86	27	35
354	86	27	35
354	86	27	35
353	86	27	35
353	85	27	35
352	85	26	35
352	85	27	35
351	85	27	35
351	85	27	35
350	85	26	35
350	86	26	36
349	85	26	35
348	85	27	35
348	85	27	35
348	85	27	36
348	85	26	36
347	85	27	35
346	85	26	36
346	85	26	35
346	85	27	35
346	84	27	35
345	85	26	35
345	85	27	35
344	85	26	35
343	85	26	35
343	85	27	35
342	85	26	35
341	85	26	36
340	85	26	35
339	85	26	35
338	85	27	35
338	85	27	35
336	86	26	35
335	85	26	35
334	85	26	35
332	86	26	35
330	85	26	36
329	86	26	35
327	86	26	35
324	87	27	35
322	86	26	35
321	87	26	35
318	87	26	36
316	87	26	35
313	87	26	35
311	87	26	35
309	88	26	35
306	87	26	36
304	88	26	35
301	89	26	35
297	89	26	36
294	90	26	35
290	89	26	35
287	90	26	35
283	91	26	35
281	91	26	35
279	91	26	35
277	91	26	35
275	92	26	35
273	92	26	35
273	91	26	35
271	92	26	35
270	92	26	35
267	93	26	35
264	92	26	35
260	93	26	35
258	94	26	35
254	93	26	35
249	94	26	35
246	95	26	36
241	96	26	35
237	97	27	35
235	96	26	35
232	97	26	35
231	96	26	35
229	97	26	35
228	98	26	35
227	98	26	35
226	97	26	35
224	98	26	35
221	98	26	35
219	98	26	35
218	99	26	35
215	98	26	35
213	99	26	35
210	99	26	35
206	99	26	35
205	100	26	35
202	100	26	36
199	101	26	35
197	100	26	35
196	101	26	35
195	101	26	35
193	102	26	35
192	101	27	35
192	102	26	35
191	102	26	35
191	101	27	35
190	102	26	35
189	101	26	35
189	102	27	35
188	102	26	35
187	101	27	35
187	102	27	35
185	102	26	35
185	102	27	35
183	102	26	35
182	103	26	35
181	102	27	35
180	103	26	35
179	103	26	35
179	102	27	35
179	102	27	35
178	103	26	35
177	103	26	35
174	103	26	35
173	103	26	35
171	103	26	35
169	103	26	35
168	104	27	35
167	104	27	35
166	104	27	35
166	104	27	35
166	105	27	35
166	104	27	35
166	104	27	35
167	104	26	35
166	104	27	35
167	105	27	35
167	104	27	35
167	104	27	35
167	104	27	35
168	105	27	35
169	104	27	35
168	104	27	35
169	105	27	35
170	105	27	35
170	105	27	35
172	105	27	35
171	105	27	35
172	106	27	35
173	105	26	35
175	106	27	35
175	105	27	35
176	105	26	35
176	105	26	35
178	105	27	35
180	105	27	35
183	105	27	35
184	105	27	35
186	105	27	35
190	104	27	35
192	104	26	35
196	104	26	35
201	104	26	35
206	102	27	35
212	102	26	35
217	101	26	35
221	101	26	35
225	101	26	35
230	100	26	35
234	100	26	35
239	99	26	35
242	98	26	35
244	98	26	35
246	98	26	35
248	98	26	36
248	98	26	35
250	98	26	35
252	98	26	35
254	97	26	35
256	98	26	35
258	97	26	35
260	97	26	36
261	97	26	35
263	96	26	35
264	96	26	35
264	97	26	35
265	97	26	35
266	96	26	35
267	96	26	35
267	96	26	36
267	97	26	35
267	96	26	35
268	96	26	35
268	96	26	35
269	96	26	35
270	95	26	35
271	96	26	35
271	95	26	35
272	95	26	35
273	96	26	35
272	95	26	35
272	96	26	35
272	96	26	35
272	97	26	35
272	98	26	35
272	98	26	35
272	100	26	35
272	104	26	35
272	108	26	35
272	113	26	35
272	119	26	35
272	123	26	35
272	124	26	35
273	125	26	35
273	127	26	35
272	128	26	35
271	130	26	35
272	133	26	35
272	135	26	35
271	138	26	35
272	141	26	35
271	144	26	35
271	148	26	35
271	152	26	35
272	156	26	35
272	161	26	35
271	166	26	35
271	171	26	35
271	175	26	35
271	179	26	35
270	182	26	35
270	185	26	35
270	188	26	35
270	190	26	35
271	193	26	35
270	195	26	35
270	197	26	35
270	197	26	35
271	198	26	35
270	199	26	35
269	198	26	36
270	199	26	35
270	198	26	35
