139	94	59	42
138	93	59	41
138	91	59	41
138	90	59	41
138	91	59	41
138	90	59	41
138	90	59	42
138	90	58	41
138	89	59	41
138	88	59	41
138	89	59	41
139	88	59	41
139	87	59	40
139	86	59	40
139	86	58	41
138	85	59	40
139	85	59	39
139	85	59	40
140	84	59	40
140	84	59	40
142	84	60	41
142	83	59	42
142	83	59	41
140	84	58	42
139	86	58	41
138	87	58	41
136	86	59	41
135	86	58	41
135	86	58	40
132	85	59	41
132	86	59	41
131	85	59	40
129	85	59	40
128	85	59	40
127	84	59	40
125	84	59	40
125	84	59	41
123	84	58	41
121	84	59	40
120	84	59	40
119	84	59	41
118	85	58	41
117	86	58	41
116	86	58	40
114	86	58	40
112	86	58	40
111	86	58	40
110	86	58	40
109	85	58	41
108	85	58	41
107	84	58	41
106	84	58	41
106	83	58	41
105	83	58	41
104	83	58	41
103	83	58	41
103	84	57	41
102	85	57	41
102	85	57	40
102	85	58	41
103	86	57	41
103	86	58	41
104	86	58	41
106	86	58	41
106	86	57	41
108	86	58	41
109	87	58	41
110	87	58	41
111	88	58	41
113	87	59	41
114	87	58	41
115	88	59	41
117	88	59	41
119	88	59	41
120	88	58	41
122	89	59	41
122	89	59	42
123	89	59	42
124	89	59	43
124	89	59	43
124	89	59	43
125	89	59	44
124	89	60	46
123	87	61	49
123	86	61	49
123	86	62	51
123	86	62	50
122	86	62	50
122	85	63	51
123	83	62	52
124	83	63	53
122	83	63	55
123	82	64	57
123	82	64	59
124	82	64	58
125	82	64	59
124	82	64	60
125	81	64	62
125	81	64	63
125	81	64	63
125	82	64	64
125	82	63	67
126	81	61	69
127	83	61	70
127	85	61	69
128	86	61	67
128	88	60	67
129	87	60	67
129	87	59	68
130	87	59	68
130	87	59	68
130	87	59	67
129	88	60	65
130	88	60	64
129	88	60	62
130	88	60	62
131	88	59	62
130	88	58	61
131	88	58	61
131	88	58	61
132	89	57	60
133	89	55	59
134	90	54	60
135	88	53	62
135	87	53	63
136	87	53	61
136	88	53	61
136	87	53	61
136	86	52	61
138	87	52	61
138	82	51	64
138	81	51	64
140	81	50	64
140	81	50	63
140	80	49	62
141	80	49	60
141	79	50	60
141	77	50	60
141	76	50	60
141	75	50	59
142	73	49	59
144	73	48	58
143	73	44	57
143	72	43	58
143	72	41	58
144	72	41	57
144	73	41	57
144	72	40	57
145	70	40	59
146	69	40	61
146	70	42	61
146	71	43	60
147	72	42	60
148	72	41	59
148	72	41	59
149	72	42	59
149	71	42	60
150	71	42	60
149	69	42	60
150	70	43	60
151	70	43	60
152	69	43	61
153	70	44	61
152	70	44	62
152	70	45	61
152	71	45	61
152	70	45	61
152	71	45	61
152	70	45	61
153	70	44	61
152	71	45	61
152	71	45	61
152	71	44	60
151	71	44	60
150	71	44	60
149	71	44	60
148	71	44	61
147	71	44	61
145	72	44	60
143	71	44	60
142	71	45	60
140	72	44	60
138	71	44	61
137	72	44	60
134	72	43	61
132	72	43	61
131	72	43	61
130	72	42	61
128	72	43	60
126	72	42	60
125	72	43	60
123	71	43	61
122	72	42	60
120	72	42	60
119	71	43	60
117	72	42	60
116	72	42	60
115	72	42	60
113	72	42	60
112	72	42	60
111	71	42	61
110	72	43	60
109	72	42	61
108	72	42	60
108	72	42	60
108	72	42	60
108	72	42	60
108	72	42	60
107	71	43	60
107	70	44	60
106	70	45	60
106	70	46	61
105	68	48	61
106	68	49	62
105	67	50	62
106	68	53	63
105	67	54	63
106	67	56	65
106	67	56	63
107	68	56	63
107	69	57	63
108	69	57	62
109	70	57	62
108	71	60	61
107	71	60	60
108	72	60	60
109	73	59	59
112	73	58	59
112	75	58	59
111	75	59	57
111	75	60	56
111	76	61	55
110	77	61	54
111	76	62	55
111	75	61	55
112	74	61	55
112	74	61	54
114	74	60	54
115	74	60	54
113	74	61	54
113	74	61	54
114	74	61	53
114	74	61	53
113	75	62	53
114	75	61	52
114	75	61	52
113	75	62	52
113	74	62	52
113	75	61	51
114	74	61	51
114	74	62	51
113	75	61	50
115	76	61	49
116	76	60	49
116	76	59	49
116	75	59	52
117	76	58	53
117	75	58	54
117	75	58	54
117	76	59	55
116	75	60	55
114	76	61	57
114	76	61	57
114	76	62	57
114	76	62	56
114	76	62	56
113	76	63	55
113	76	63	54
113	76	63	54
113	76	64	54
113	76	64	55
113	76	64	54
114	76	64	55
115	76	64	55
115	75	64	55
116	74	64	54
117	74	64	52
119	73	63	51
