201	61	32	54
199	62	34	50
199	61	34	50
200	60	33	51
199	59	33	53
200	59	32	52
200	59	32	52
200	60	32	52
200	60	32	51
200	61	32	51
201	60	32	52
201	59	32	52
200	59	32	53
200	59	32	52
200	60	32	52
200	60	33	51
200	60	32	52
200	60	32	52
199	61	32	51
200	61	32	51
200	60	32	51
199	60	32	51
200	60	32	52
201	59	32	52
202	60	32	52
202	60	33	52
203	60	34	51
204	60	33	52
204	59	34	52
204	60	34	52
205	59	34	53
204	58	33	53
204	58	33	53
203	58	32	54
202	58	32	54
202	59	32	53
202	58	32	54
203	58	31	54
203	57	31	54
204	57	32	55
204	57	32	55
205	57	31	55
204	56	32	56
204	56	32	55
205	56	31	56
205	56	31	56
205	56	32	56
206	56	31	56
207	56	31	56
206	56	32	56
207	56	31	56
206	55	32	56
207	55	32	56
207	55	32	56
207	55	32	56
206	55	32	56
207	55	31	56
206	55	32	56
206	55	31	56
207	55	31	56
206	55	32	56
205	54	32	57
206	55	31	56
205	55	32	56
205	55	32	56
204	55	31	57
203	56	31	56
201	55	32	57
201	55	31	57
199	56	32	56
197	55	32	57
196	56	32	56
194	56	32	56
192	55	31	56
191	55	31	56
190	55	31	56
189	55	31	56
187	56	31	56
186	55	31	56
184	55	31	56
183	54	31	57
182	55	30	55
181	54	30	56
179	54	30	57
178	54	30	57
177	54	30	56
177	55	30	55
178	54	30	56
178	55	30	55
178	55	30	56
178	56	30	55
178	55	30	56
178	55	30	55
179	56	30	55
179	55	30	55
180	55	30	56
180	56	30	55
181	55	30	56
181	56	30	55
183	55	31	56
184	57	30	55
185	56	30	56
187	56	31	55
189	56	30	55
190	55	30	56
192	56	31	56
193	56	31	55
194	56	31	56
195	57	31	55
196	55	31	56
198	56	32	56
199	56	32	56
201	57	32	55
203	56	32	56
205	56	32	56
206	56	32	55
207	56	33	55
207	56	33	55
209	57	33	54
211	57	33	55
212	55	33	56
213	56	33	55
214	56	32	55
215	55	32	56
216	56	32	55
218	55	33	55
219	56	34	54
220	56	34	54
222	56	35	54
223	56	34	54
224	54	34	56
225	55	34	54
227	54	34	54
228	55	34	54
229	54	33	56
229	54	33	55
229	54	33	55
229	53	33	56
229	54	33	55
228	54	33	55
228	54	33	55
228	54	33	55
227	54	34	54
226	55	37	54
225	54	36	55
225	53	36	55
225	53	34	54
225	53	34	54
225	54	34	54
224	55	34	54
224	54	34	54
224	54	33	53
223	54	35	53
223	55	33	53
223	56	33	52
223	55	33	52
223	56	32	52
223	56	32	51
223	57	31	51
223	56	31	51
222	57	31	51
221	57	31	51
221	57	31	51
220	55	32	52
221	59	31	49
221	58	31	49
221	59	31	48
222	59	31	48
222	60	31	47
222	60	30	47
222	60	30	47
222	60	29	47
222	60	29	46
222	60	30	46
222	61	29	46
223	62	31	44
223	62	29	44
223	63	29	44
223	62	29	44
223	63	29	44
223	63	28	43
223	62	28	44
223	64	29	43
223	62	29	44
223	63	29	43
223	64	29	42
223	64	29	42
223	62	28	45
222	63	29	44
221	62	29	45
221	61	29	45
220	60	29	47
221	59	29	47
221	61	29	47
220	59	30	47
219	60	28	47
219	61	28	46
218	60	29	47
218	62	28	46
217	60	28	47
216	62	28	46
216	62	28	46
214	61	28	46
213	62	29	46
212	62	29	46
211	61	28	46
210	63	29	45
208	62	29	46
207	62	29	45
205	62	29	45
