11	121	61	90
11	121	60	89
12	121	59	89
12	121	59	89
13	122	59	89
13	121	58	89
14	122	57	88
14	122	57	88
14	122	56	88
15	123	56	88
16	123	55	87
17	124	54	87
17	123	54	86
17	124	53	86
18	124	53	86
18	125	53	86
18	125	53	85
18	124	53	86
18	125	53	85
17	125	53	85
17	125	53	85
17	125	53	86
18	125	53	86
17	125	53	86
18	126	53	85
17	125	53	85
17	127	54	84
17	127	54	83
17	129	54	82
16	128	55	82
16	129	55	81
15	129	55	82
15	129	56	81
15	128	56	81
14	129	56	82
15	129	57	82
15	129	56	81
15	129	57	81
15	129	57	81
15	129	58	82
15	129	58	81
14	129	59	82
14	129	59	82
14	129	58	82
14	130	58	81
14	130	59	81
14	129	59	82
15	130	59	81
14	129	59	82
14	129	60	82
14	128	59	82
15	129	60	82
14	128	60	82
15	129	59	82
15	129	60	82
15	129	60	83
15	129	61	82
15	129	60	83
15	128	61	83
15	128	61	83
16	129	61	82
15	129	61	83
16	129	61	83
15	130	61	82
16	130	61	82
17	129	60	82
17	129	59	82
17	128	60	83
17	128	60	83
18	128	59	84
17	129	59	83
18	129	58	83
19	130	58	83
20	129	57	83
19	129	58	82
18	129	59	83
19	129	58	83
18	129	58	83
20	129	57	83
19	129	58	83
20	129	57	83
19	129	58	83
20	129	57	83
19	129	59	84
21	129	57	84
21	129	58	83
21	129	58	83
21	129	57	84
22	129	57	83
21	129	57	83
20	129	58	83
21	129	58	83
21	129	58	84
21	129	58	84
20	129	60	83
21	129	59	84
21	130	58	84
21	129	59	84
21	129	59	83
22	129	58	84
24	129	58	85
22	129	58	84
23	130	58	83
24	130	57	84
23	130	59	83
22	130	58	84
23	130	58	84
23	130	59	84
23	130	58	84
24	131	58	85
23	130	58	85
23	131	59	85
24	131	57	84
24	132	59	84
24	132	57	83
24	133	58	83
24	133	58	83
23	134	59	83
24	134	59	82
24	134	59	83
24	135	60	82
24	136	60	82
23	135	60	83
23	137	60	83
23	135	61	82
24	136	60	82
24	138	60	81
24	138	61	81
24	137	61	82
24	139	61	81
24	141	61	78
24	141	62	79
23	141	61	80
24	141	61	79
24	141	61	79
24	140	61	80
24	139	61	80
24	140	62	79
24	140	61	80
24	140	62	80
24	139	62	80
24	137	62	81
25	137	62	82
25	138	62	81
24	135	62	84
26	136	61	83
24	137	61	83
27	136	61	83
26	135	61	84
26	137	62	83
25	137	63	83
24	138	64	83
26	139	63	80
26	138	63	81
26	138	64	81
25	140	64	81
26	138	63	81
26	139	63	82
26	138	63	81
27	137	63	83
27	137	63	83
26	136	63	84
