4	82	17	27
6	79	17	28
8	80	18	28
11	80	17	28
16	79	16	28
18	79	17	27
21	79	16	27
22	79	18	26
25	79	17	26
28	79	17	26
32	78	17	27
34	77	16	27
35	77	18	28
38	77	18	27
41	78	18	28
45	78	16	29
48	77	17	29
50	77	17	30
49	77	21	29
53	77	20	27
58	76	16	26
62	76	16	27
65	75	14	26
66	76	14	27
68	76	16	26
71	76	16	26
74	75	16	26
76	75	15	26
82	75	13	26
83	74	14	26
83	75	16	25
85	75	16	25
88	75	15	25
91	75	15	24
94	73	15	25
94	74	17	25
96	74	17	24
98	74	16	24
101	74	16	24
102	74	17	25
104	74	17	24
108	74	16	24
109	73	17	24
111	73	17	23
114	73	16	24
115	73	16	23
117	73	16	23
120	72	16	23
122	72	16	23
124	72	16	24
126	72	16	23
128	72	16	23
129	72	17	23
131	71	16	23
133	72	16	23
135	72	16	22
136	72	16	22
139	71	16	22
140	71	16	23
144	70	15	22
145	71	15	23
147	71	15	22
148	70	16	22
150	71	16	22
152	70	15	22
154	70	15	22
156	70	15	22
157	69	15	22
159	69	15	22
160	70	15	22
161	69	16	21
164	70	15	21
165	70	16	21
166	70	15	21
169	69	15	21
170	69	15	21
172	69	15	21
173	69	15	21
175	69	15	20
176	68	15	21
177	68	15	21
180	69	15	20
180	69	15	20
182	69	15	20
183	69	15	20
185	69	15	20
186	69	15	20
187	68	15	20
189	67	15	21
191	68	14	20
192	67	15	20
193	67	15	20
194	68	15	20
195	67	15	20
196	67	16	20
198	68	15	20
200	67	14	20
201	66	15	20
202	66	14	20
204	66	15	20
205	67	14	20
206	66	15	20
206	67	15	20
208	67	15	19
209	67	14	20
211	66	14	19
212	67	14	19
213	66	14	19
214	66	14	19
216	67	14	19
216	66	14	19
217	66	15	20
218	66	15	20
219	66	15	19
220	66	14	20
222	66	14	20
222	66	14	20
223	66	14	20
225	66	14	20
226	66	14	20
227	65	14	19
228	65	14	20
228	65	15	20
229	65	15	20
229	65	15	20
230	65	15	20
231	65	15	20
233	64	14	20
233	64	14	20
234	64	14	19
235	65	14	19
