5	171	21	15
4	171	24	12
3	172	25	12
5	171	24	12
5	171	23	12
6	171	23	12
7	171	24	12
7	171	24	13
7	171	24	13
8	171	24	13
8	171	24	13
8	171	24	13
8	171	25	13
9	171	25	13
10	172	25	13
11	171	24	13
12	171	24	13
10	172	26	13
11	171	25	14
13	171	25	13
13	171	25	12
13	171	26	12
13	171	26	13
14	171	26	13
15	171	26	13
15	171	26	13
16	171	25	13
17	171	25	13
17	171	25	14
18	171	26	14
18	171	27	14
18	171	27	14
19	171	28	14
20	171	27	14
20	170	28	14
20	171	28	15
21	171	28	15
21	171	29	16
22	171	29	18
21	171	30	18
20	170	31	18
21	171	31	18
22	170	31	18
23	170	31	18
24	171	31	19
24	170	31	19
24	170	32	19
25	171	32	19
26	170	32	19
27	170	32	20
28	170	33	20
28	171	34	20
29	170	33	21
30	170	33	21
31	171	33	21
32	170	33	22
33	170	34	22
33	170	35	22
34	170	35	23
34	170	36	23
34	170	37	24
35	171	38	24
35	171	39	25
36	171	39	25
37	170	39	25
38	171	39	25
39	171	40	25
40	171	40	25
40	172	41	25
41	171	41	26
43	170	42	26
43	170	42	27
45	171	43	26
45	170	43	27
47	171	43	26
48	170	44	28
49	171	44	27
50	171	45	27
51	170	46	28
53	170	47	28
54	169	47	30
55	170	47	29
56	170	48	30
57	169	48	30
59	170	50	30
59	170	50	31
61	169	51	32
62	170	52	31
64	169	53	33
65	169	54	32
67	169	54	33
69	169	55	33
70	169	56	34
72	169	56	34
74	169	57	35
75	169	58	34
77	169	59	35
78	169	60	35
81	169	61	36
83	169	62	37
84	169	63	37
86	168	64	38
88	169	65	38
91	168	66	39
92	169	67	39
95	168	69	40
97	168	70	41
99	169	71	41
102	169	72	41
105	169	74	41
107	168	75	43
108	168	77	43
111	168	78	44
114	168	79	44
116	168	81	45
119	168	82	45
122	169	84	46
126	168	86	47
127	168	88	47
131	168	89	48
135	167	90	49
136	167	92	50
141	167	94	50
144	168	96	51
147	168	98	52
150	167	100	52
154	167	102	54
158	167	104	55
162	168	107	56
165	168	110	57
169	168	112	57
173	168	115	58
178	167	117	59
181	167	121	60
186	167	123	61
191	168	125	62
195	168	129	63
200	168	132	65
205	168	135	66
210	168	139	68
216	167	143	69
221	167	146	71
227	167	150	72
234	167	153	74
240	168	158	75
246	167	163	77
251	167	168	79
258	167	173	79
265	168	177	81
272	167	182	84
279	167	188	84
284	167	195	85
293	167	195	85
302	166	187	84
309	167	179	85
