11	170	18	14
10	170	19	13
11	170	19	13
11	171	19	13
12	171	19	13
12	171	19	13
12	170	20	13
13	171	20	13
13	171	20	13
14	171	20	13
14	171	20	13
15	171	20	13
15	171	20	13
16	170	20	13
16	171	21	13
17	170	21	14
17	171	21	14
18	171	21	14
19	170	21	15
19	171	21	14
20	170	22	15
20	170	21	15
21	169	22	16
22	169	22	16
22	169	23	16
22	169	23	16
23	169	24	17
24	170	23	16
24	171	24	16
25	171	24	16
26	171	24	16
27	171	23	16
27	171	25	17
28	171	25	17
29	170	25	18
29	171	26	17
31	170	26	18
31	171	27	18
32	170	27	19
33	170	26	19
33	170	27	19
34	170	28	19
36	171	28	19
36	170	29	20
37	171	29	20
37	171	31	19
39	171	30	20
40	170	30	20
40	170	31	21
41	170	32	21
42	170	33	21
43	171	33	21
43	170	34	22
45	171	33	22
47	170	34	22
48	170	35	22
49	170	35	22
50	171	36	22
51	170	35	23
53	170	35	23
54	170	36	23
57	171	36	24
58	171	36	24
59	170	36	24
60	171	37	24
62	171	37	24
64	170	38	25
65	171	39	25
66	170	40	26
68	170	40	26
70	170	41	26
72	171	41	26
74	170	43	27
76	170	43	27
78	171	44	27
80	170	45	28
83	171	45	28
85	170	46	28
88	171	47	29
90	171	48	29
93	170	49	29
96	170	49	30
98	170	51	31
100	170	52	31
104	170	53	31
107	170	54	32
110	170	55	32
112	170	56	33
116	170	56	33
119	170	58	34
123	170	60	34
126	170	61	35
129	170	63	35
132	170	64	36
136	170	65	37
141	169	67	38
145	169	68	38
149	169	69	39
153	169	72	39
155	169	75	40
161	170	76	41
166	169	77	42
171	170	79	42
176	169	81	43
181	169	83	44
186	170	85	45
192	170	88	46
198	169	90	47
203	169	94	48
210	170	96	50
215	169	99	50
222	169	102	52
229	169	106	53
236	170	109	54
242	170	114	56
251	169	118	57
258	169	121	58
265	169	127	60
275	169	132	62
279	170	137	63
291	169	142	66
304	168	145	68
319	170	147	69
325	168	157	73
335	171	152	73
361	169	126	76
387	170	102	62
