13	164	24	23
13	165	25	21
13	164	26	21
14	165	27	21
14	165	27	21
15	165	28	22
16	165	27	22
19	165	27	22
18	165	27	22
21	164	27	23
21	165	27	23
22	165	27	24
23	164	28	23
25	165	27	23
26	166	28	22
26	165	29	22
27	166	28	23
29	166	28	23
30	166	28	23
32	165	28	23
33	166	28	23
33	166	29	23
35	166	29	23
37	166	29	23
38	166	28	23
40	166	27	24
41	166	27	24
41	166	28	24
43	166	29	24
44	166	31	25
44	165	34	25
46	164	36	25
50	165	35	26
52	164	35	26
52	165	38	27
56	164	37	27
55	164	39	28
59	164	39	28
60	164	41	29
62	163	41	30
63	165	41	30
67	164	42	31
68	164	42	31
71	164	43	31
73	164	43	32
75	163	45	33
77	163	45	33
80	164	46	33
82	163	47	34
84	163	49	35
85	162	50	36
88	162	53	36
89	162	55	36
92	163	55	37
96	162	55	38
100	162	56	37
102	162	58	38
106	162	59	39
110	162	58	39
114	161	59	40
117	162	61	41
122	161	62	42
126	161	63	42
130	160	65	43
133	160	68	44
138	160	69	45
141	159	71	45
145	159	72	46
151	159	73	47
155	159	76	48
161	158	77	49
166	158	80	50
171	159	84	51
175	158	87	52
181	157	89	54
188	157	92	55
194	156	94	56
198	156	98	57
206	156	101	58
213	156	104	60
220	157	109	60
227	155	111	62
234	155	117	64
243	155	120	65
252	155	125	67
261	154	130	70
272	154	135	72
281	154	141	74
291	153	149	77
303	153	155	79
313	152	162	82
326	152	165	85
340	151	151	86
